y_true,y_pred,y_prob,sensitive_features
0,0,0.48128484135208793,1
1,0,0.3202724816569169,0
0,0,0.49190392744453953,1
1,0,0.37003793729788703,1
0,1,0.5335479081222969,1
0,0,0.3464971462270375,1
0,0,0.48142195213176586,1
0,1,0.5972826049993635,1
1,1,0.691997119743377,1
1,0,0.4594945023296448,1
0,0,0.46303027103481464,1
1,1,0.5565692161684923,1
1,0,0.2283245089559581,1
0,0,0.3823871813770588,1
1,0,0.4954597666993928,1
0,0,0.4439299342219748,1
1,0,0.44609607391616707,1
1,1,0.692744956036034,1
1,0,0.49115138013992593,0
1,0,0.4140033285760175,1
1,0,0.4847004455509425,1
1,0,0.35255272982050273,0
0,0,0.3696515037684227,1
1,1,0.8575112184560207,1
0,0,0.32098999655084015,0
0,0,0.447352449238912,1
0,1,0.583641619908888,1
0,1,0.5832219126142366,0
1,1,0.8735454131286701,1
0,0,0.21810608489141586,0
0,0,0.4060922061904247,1
1,0,0.3812534602705482,0
1,1,0.5838000598268672,0
0,0,0.41824369327592564,1
0,0,0.30829184957075395,1
0,1,0.6664273060248531,1
1,1,0.7663311269821602,0
1,1,0.9554565772712466,1
0,0,0.3962965100375016,0
1,0,0.46883736699738054,1
0,0,0.20905310032536945,0
0,1,0.5775309956388358,1
0,0,0.360461441655336,1
0,0,0.3742532036569318,0
0,1,0.6097165064321136,1
1,0,0.41657300149419807,1
0,0,0.2638187579382204,0
1,0,0.46939857942275215,1
0,0,0.2662235838202863,1
1,0,0.3319217693972328,1
1,0,0.4256137593119658,1
1,0,0.3033689514957761,0
0,0,0.2814288952583903,0
0,0,0.3600480248346358,1
0,0,0.44532102936916224,1
0,0,0.3563700750642868,0
1,0,0.31635979629286703,1
0,0,0.23557787871320593,1
1,0,0.4198897305583905,0
0,1,0.7660306388453171,1
1,0,0.4961217338436753,1
1,1,0.5362043427701125,1
0,0,0.41234111591695877,1
0,1,0.5291224429801269,1
0,0,0.3418102736419399,1
0,0,0.28102067930227775,1
0,0,0.31775044176455425,1
0,0,0.38467496816626345,0
1,0,0.31559008281156137,1
1,1,0.5262343585446547,1
1,0,0.4965547781056713,1
0,0,0.40027211299520127,1
1,0,0.29927524976456327,0
1,0,0.3044183876668722,1
0,0,0.34353485202564027,1
0,0,0.15258750230880394,0
1,0,0.4535548465089182,0
1,1,0.6149666711216065,1
0,0,0.4579410304867118,1
1,1,0.803468438462646,1
1,0,0.334954644836788,1
0,1,0.5833825562817762,1
1,0,0.3353835045049977,1
1,1,0.7779501138567186,1
0,0,0.37497723712125386,0
0,0,0.4753473425254886,1
0,1,0.6879136049035356,1
1,1,0.7107463203605314,1
0,0,0.3652667618781617,1
0,0,0.36298619593424825,1
1,1,0.569026782418372,0
1,0,0.4133840337343975,1
0,0,0.4543736154721606,1
0,1,0.5233983923026517,1
0,0,0.4032749954340238,1
0,0,0.3860168065212719,1
0,0,0.26781423040421753,1
0,1,0.591454641876958,0
1,0,0.41490462527477656,1
1,0,0.3648777047368893,1
0,0,0.41671048973355385,1
1,0,0.29107289415271337,0
1,0,0.3378964124209969,1
0,1,0.8459399581435774,1
0,0,0.28161443983218337,0
1,0,0.4016015777702343,1
0,1,0.5310666946181912,1
1,1,0.8223005970746149,1
