y_true,y_pred,y_prob,sensitive_features
1,1,0.818110009254958,0
0,0,0.4726317384819542,1
1,0,0.41950304548492845,1
0,1,0.778907220226777,0
0,0,0.24474318225493855,1
0,0,0.2083204303618394,1
1,0,0.27733419076217064,1
1,1,0.5859058890551988,1
0,0,0.3390537534049172,0
0,0,0.3998720420466532,1
1,1,0.5074651583778381,0
1,1,0.6927088081093469,0
1,0,0.3881800540427577,1
1,1,0.92557798759052,0
0,1,0.5187472330225433,0
0,0,0.4671542326255873,0
1,0,0.3128666933284248,1
1,1,0.5146180427132556,0
0,0,0.22366183419392235,0
1,0,0.3424920525662273,0
1,0,0.4379015416103369,0
1,1,0.9520528583766085,1
0,0,0.21738748681146025,1
1,1,0.6210637762872543,0
0,1,0.7285477216802706,1
0,0,0.333016034750122,0
1,0,0.23770128851794067,1
1,0,0.48766883657038756,1
0,0,0.3093048503619673,1
0,1,0.6131662161146715,0
0,0,0.47658530823128886,0
0,0,0.40966592609954333,0
0,0,0.17255285274423357,0
1,1,0.5587602917888865,0
0,1,0.5344550905286385,0
0,0,0.2300492832073406,1
1,0,0.4711668550129118,0
0,0,0.43908161273934054,1
1,1,0.5892494570365728,0
1,1,0.6898150559278846,1
1,0,0.43908161273934054,1
0,0,0.3129287275276741,1
0,0,0.4558212840526258,0
0,0,0.2192632334929315,0
1,1,0.5344550905286385,0
1,1,0.554991123355471,0
1,1,0.5016700089645728,1
0,0,0.2998415711737646,0
1,1,0.5182749559487633,0
0,0,0.2284466856799614,0
1,0,0.3815242382872972,0
1,1,0.5149329855091436,0
0,0,0.295612755485203,1
1,1,0.5826841814592622,0
0,0,0.3848076751130747,0
1,0,0.26509446079065235,0
0,0,0.2706078325155929,1
0,0,0.28678145722591303,0
1,1,0.5344550905286385,0
0,0,0.3132735172938401,1
0,1,0.5627696121739216,0
0,0,0.4499383005462419,1
1,1,0.7852493807262827,0
0,0,0.32844568140617414,0
0,0,0.29617237462973256,0
1,0,0.41292774512458574,1
0,0,0.4167261447251955,1
0,0,0.3530677192384791,1
0,0,0.2548303376134397,1
0,1,0.7266077316281214,0
0,0,0.3093048503619673,1
1,1,0.7220949607546014,0
1,0,0.2941913198967345,0
1,1,0.9817592666492281,0
0,1,0.9205347546028501,0
0,0,0.2957441273231234,1
1,1,0.5723042546626799,0
1,0,0.45219138739932435,0
0,0,0.32304648825359056,0
0,1,0.5922015681281668,0
1,0,0.46589203391362727,1
1,1,0.6939379441529512,0
0,0,0.35099881139041766,0
1,0,0.4807115621931818,0
1,1,0.5749417262395558,0
0,1,0.5209667277676657,0
0,0,0.25981606667896906,1
1,1,0.6279606201503183,0
1,1,0.5149329855091436,0
0,0,0.49855323693377185,0
0,0,0.40502564001792424,1
0,0,0.3071400438489992,1
0,1,0.5896068363507554,1
0,0,0.25464574383977767,1
0,1,0.6155225243539901,1
1,1,0.565421233365591,0
1,1,0.527715967217513,0
1,0,0.3146549107633168,1
0,0,0.1623881991009733,0
0,1,0.532911024803485,1
0,1,0.5320332608459811,1
0,0,0.38417199343470765,1
0,0,0.2239309851800167,0
1,1,0.5191034022652615,1
0,1,0.5961386885279923,1
1,0,0.24642907851889193,0
0,1,0.5014066698725895,0
1,0,0.48746998653662776,0
0,0,0.33527496809679147,0
0,0,0.2797875853037219,0
0,0,0.47853364675487386,1
1,0,0.253166409650884,0
1,1,0.6280022596038565,0
1,0,0.46994470493114415,1
1,1,0.5852536744864375,0
0,1,0.5619236472292906,1
1,1,0.6935801097395057,0
0,1,0.5896068363507554,1
1,1,0.5499706497452221,0
1,1,0.9177781884443685,0
1,0,0.426107053490401,1
0,0,0.3760364960001322,0
1,1,0.7819849658476393,1
0,1,0.62099393922323,0
0,1,0.5209667277676657,0
0,0,0.4421719868726123,1
0,1,0.5961386885279923,1
0,0,0.23487757381729313,1
1,0,0.33273603338065166,0
1,1,0.5076985169471152,0
0,0,0.4343966392366455,1
1,1,0.7219783821931511,1
1,0,0.344954837227486,1
0,0,0.3700024476835046,0
1,0,0.39769747216247153,0
0,1,0.6473767230579319,1
1,0,0.4101636158249536,1
1,0,0.3998720420466532,1
1,0,0.3190501864515136,1
0,0,0.44967761264556383,0
0,1,0.5156019134818831,0
0,0,0.2690124996503729,0
1,0,0.3758884942504463,0
1,0,0.40607922513155376,1
0,0,0.29780280072014187,1
1,0,0.47396018918540733,0
0,0,0.2600586205699184,1
1,0,0.2038925848969285,1
0,0,0.4936548978837361,1
1,0,0.41236684431415566,0
1,1,0.6273419758593382,0
1,1,0.6385924845090953,0
1,0,0.19273526336342883,0
0,1,0.5864507527685391,0
1,1,0.7639368058336358,0
0,0,0.46788739265812235,1
1,1,0.5219520255709389,1
0,0,0.24972575673572353,1
0,0,0.3448593665156477,0
0,0,0.4807115621931818,0
0,0,0.36734586290037624,0
1,1,0.9059667661601447,0
0,1,0.579068589798149,0
1,0,0.47684807877309826,1
0,1,0.6562676513871396,0
0,0,0.18982703763673378,0
1,1,0.5387646233594405,1
1,0,0.49458963114900595,1
0,0,0.43466272846842763,0
0,1,0.7008048325185602,0
0,1,0.6691997508921205,0
1,1,0.6826824125546013,1
0,1,0.5171536976721225,0
0,0,0.44132395249357825,0
0,0,0.41622611122092773,0
1,1,0.9035130142546663,0
1,1,0.5720586330320201,0
0,0,0.2759245957088599,1
1,1,0.5250275436738839,0
0,1,0.5029233072480932,0
0,0,0.32712563406020734,1
0,0,0.33273603338065166,0
0,0,0.2331999302923484,0
1,1,0.6993010850955129,0
1,1,0.5587602917888865,0
1,1,0.5957830977151941,0
0,1,0.5544634491248418,0
0,1,0.5209667277676657,0
1,1,0.6180595451073256,0
0,1,0.6769184389517189,0
0,0,0.1924411076889678,0
1,1,0.6628167811690081,0
1,1,0.5411816591042506,0
0,1,0.6545924311601741,1
0,0,0.39123360499237864,0
0,0,0.275714193100065,0
1,1,0.6686048584647172,1
0,0,0.3286780634657029,1
1,0,0.386957045742512,1
1,1,0.5182749559487633,0
0,1,0.5344550905286385,0
1,1,0.716845782474859,1
1,1,0.8709815859784245,0
0,1,0.6026366436721866,1
0,0,0.23144065411540982,0
1,1,0.7131857390823555,0
0,0,0.39339591600594126,1
0,1,0.615024192531255,1
0,0,0.46669431669675476,0
1,0,0.36686816345420387,1
0,0,0.323322286705752,0
0,1,0.5283857507190142,1
0,0,0.2777462934009031,0
1,1,0.8358979073675946,0
0,0,0.2219536860668619,0
1,1,0.5833497217288592,1
1,0,0.427502091994405,0
0,0,0.33665946850336403,1
0,0,0.3760364960001322,0
1,1,0.6155225243539901,1
1,1,0.609098604814284,1
1,1,0.5896068363507554,1
0,0,0.20852845371744724,1
0,1,0.5834404638155823,1
0,0,0.39309506750526974,1
0,0,0.3413326830008781,0
0,0,0.28095446004257285,0
1,0,0.4991317934342297,1
1,1,0.6565520234227985,0
0,0,0.48023935803889495,0
1,1,0.9386621882765744,1
0,0,0.386957045742512,1
1,0,0.49041531620752843,0
1,0,0.2756727569489525,1
1,0,0.3448593665156477,0
1,1,0.609098604814284,1
0,0,0.43393191323373864,1
1,0,0.432014725254083,0
1,0,0.36980705258620583,1
1,1,0.7271332626569769,0
1,0,0.4991317934342297,1
1,0,0.47911854500210826,0
1,0,0.4901002178140453,0
1,1,0.6409323790545359,0
1,0,0.4082757002602296,0
