y_true,y_pred,y_prob,sensitive_features
1,1,0.8267079155388731,0
1,0,0.2447883432503048,1
0,0,0.374923507050448,1
0,1,0.7690373542431663,0
0,0,0.2356133502657704,1
0,0,0.21765860113423924,0
1,1,0.8119055983527472,0
1,0,0.2738050418652523,1
0,0,0.4337314663781929,1
0,0,0.2336681866485551,1
0,1,0.7528356584383157,0
1,0,0.33734621327292996,0
0,1,0.5170278379152781,1
1,0,0.4379819735521561,0
0,1,0.7522104814016298,0
1,0,0.3285983149505869,1
1,1,0.562508533252799,0
0,0,0.23240570532891366,0
0,0,0.2263419537506344,0
0,1,0.5567425228230314,0
1,1,0.7046872007110961,0
0,0,0.24169132793991016,1
1,1,0.7657691385560383,0
0,0,0.2331352581715497,1
1,1,0.8276367506639162,0
1,1,0.6458448256027556,0
1,1,0.7153130146900203,0
1,1,0.7235994065617516,0
0,0,0.24269617240342456,1
0,1,0.8095658750059899,0
0,0,0.2399218459156315,1
1,1,0.6543883111452443,0
0,0,0.2338215060922118,1
1,1,0.9188062727573219,0
0,1,0.7603304924992778,1
0,0,0.24271998095318773,1
1,1,0.5179786007608412,1
1,1,0.770961104470371,0
0,0,0.47094743255670934,1
1,0,0.3481763756814087,0
1,1,0.7176307043884215,0
0,1,0.7623890695930409,1
0,1,0.908391332979757,1
0,0,0.23528447551196624,1
1,0,0.46972490003609113,0
0,0,0.358788799164466,0
0,0,0.2472493449522254,0
0,0,0.22064893798958088,0
0,0,0.2447883432503048,1
0,1,0.7918414305846394,0
0,1,0.7216802686441259,1
1,1,0.9293098365787922,1
1,0,0.24511738633399108,1
0,0,0.4260896421045217,0
0,0,0.23174508400330143,0
0,0,0.2331352581715497,1
1,0,0.41081396561117134,0
0,0,0.18988369598582497,0
0,0,0.29562085571053087,0
1,0,0.301075823454177,0
0,1,0.7754555071061788,1
0,0,0.21484356604780902,0
0,0,0.27315040188816797,1
1,1,0.793184667746874,0
1,0,0.2399218459156315,1
0,0,0.24244401669697338,1
1,1,0.6921267606608236,0
0,0,0.24972458819939466,0
1,1,0.9097685888929655,0
0,0,0.29077453988320984,1
0,0,0.34008345434537285,1
1,1,0.7672847785137555,0
0,0,0.1917214283384323,1
0,0,0.24565708040981352,0
0,0,0.21894235145969382,1
1,1,0.7703301183248322,1
0,0,0.24279312799492977,1
0,0,0.3128752693143562,0
0,0,0.21995647029897647,0
1,0,0.425099728954374,1
