y_true,y_pred,y_prob,sensitive_features
0,0,0.13312819481299415,0
0,0,0.04877475952861728,0
1,0,0.13881919836348974,1
0,0,0.29309538143083896,1
0,0,0.11048799482462458,1
0,0,0.12453851509586689,1
0,0,0.1465186564802578,1
0,0,0.4274937116014382,0
0,0,0.20954104268555096,0
1,1,0.936141416175996,1
0,0,0.17679326082042762,0
0,0,0.1896043519726012,1
0,0,0.11765233240224193,1
0,0,0.07334354762297408,1
1,1,0.697351482632594,1
0,0,0.22578953367025112,1
0,0,0.12103626782268696,1
0,1,0.8321242129712348,0
0,0,0.08240369738518126,1
0,1,0.7215742430677748,1
0,1,0.6894717018921727,1
1,0,0.12954993869417034,1
0,0,0.0886221605030807,1
0,0,0.09686241554536346,0
0,0,0.08604810255792919,1
0,0,0.04701622075097358,0
1,1,0.9104286070512136,1
1,0,0.2201627972067368,1
0,0,0.15527154194567178,1
0,0,0.01468146075263551,1
0,0,0.15353644033423203,0
1,0,0.4725683355899556,0
0,0,0.12337311186118827,1
0,0,0.31150172158797246,1
0,0,0.20563817963914116,1
0,0,0.12739511581768967,1
1,1,0.8710592826908051,0
0,1,0.6111940910039096,1
1,1,0.7221839870878282,1
1,0,0.19586580622755878,1
0,0,0.4042625839173285,1
0,0,0.029708759363385358,1
0,1,0.6014821704149914,0
0,0,0.12579072385958384,1
0,1,0.597023516794721,1
0,0,0.08263724584165169,1
0,0,0.07443744141908037,0
0,1,0.6625705693407115,1
0,0,0.11473472752917956,0
0,1,0.8923242644197434,1
0,0,0.039441180403832016,0
0,1,0.7045112483076453,0
1,1,0.8297116649027462,1
0,0,0.05036599859075788,1
1,0,0.12673332140233723,1
1,1,0.9926241803670545,1
0,0,0.06308625697291043,1
1,1,0.9211439441258035,0
0,0,0.06420923671058126,0
1,1,0.88947986630649,1
0,0,0.04408590126953595,0
1,1,0.8714467240744411,0
0,0,0.11988989149039096,0
0,0,0.055266372207462285,0
1,1,0.829490987924933,1
0,0,0.13898440515507823,0
0,0,0.031601691892981246,1
0,1,0.6143037561404538,0
0,0,0.03583315448176393,0
0,0,0.10958191460907307,0
0,0,0.07003746861360553,1
0,0,0.1538327106277682,1
0,0,0.07312205631356569,0
0,0,0.039248441355272536,0
0,0,0.3646796894386416,0
0,0,0.04003421274401782,1
0,0,0.06549595572617675,0
0,0,0.12522018394269682,1
0,0,0.12221261262079534,1
0,0,0.06154770230157433,0
0,0,0.06238792087307918,1
1,0,0.5,1
0,0,0.044370616813710274,0
0,0,0.08793601103296243,1
0,0,0.052648583051841245,0
1,1,0.8456049958795655,1
0,0,0.13858868646411984,1
0,0,0.03495705149547669,0
0,0,0.02920684402214792,1
0,0,0.0406316184331969,0
0,0,0.13397797973620845,1
0,0,0.07146299999930712,0
0,1,0.9812261967267518,1
0,0,0.057123907582943355,0
0,0,0.4392200406512799,0
0,0,0.09599949847302498,0
0,0,0.10946509268274633,0
0,0,0.10345603602150616,1
0,1,0.9543255284833142,0
1,0,0.1472578722795423,1
0,0,0.06460996993122735,1
0,0,0.14141123073370018,0
1,1,0.8959978466783104,1
0,0,0.07468413868276429,0
0,0,0.08573568933568079,0
0,0,0.11239779558783662,1
0,0,0.12881968754472478,1
0,0,0.4137208561201432,1
0,0,0.06853862023289214,1
0,0,0.11300177666188059,1
1,0,0.5,0
0,0,0.1288312933199129,1
0,0,0.17225067139127256,1
0,0,0.5063208086414118,0
0,0,0.16053797269535702,0
0,0,0.07942761411687073,0
0,0,0.06694467130768098,1
0,0,0.05291318317716791,1
0,0,0.1294834990267726,1
1,1,0.8972439763792358,1
0,0,0.05748558292770451,0
0,0,0.28792681914739743,1
0,0,0.19158939775073025,0
0,0,0.13056903958936425,1
0,0,0.20729838980768509,1
1,0,0.1465186564802578,1
0,0,0.3596542915396803,0
1,1,0.9084142485958868,1
1,1,0.8891909672035526,1
0,0,0.07058717829916031,1
1,1,0.8890213911436453,1
0,0,0.5,1
1,1,0.6183620373690525,0
0,1,0.8671561968045809,1
0,0,0.12622405991679814,1
1,1,0.9131931480081973,1
0,1,0.8244913772751865,0
0,0,0.17066444116879576,1
0,0,0.12734257256663786,1
0,0,0.1281420168004144,1
0,0,0.07263869600872726,1
0,0,0.12564107990919016,0
0,0,0.04841392095810065,1
0,0,0.14828722853764975,0
0,0,0.11248005556884999,1
0,0,0.1082841641282515,1
1,0,0.09709573973564067,0
1,1,0.6753249647604901,1
0,0,0.1226893769573708,1
0,0,0.0969297179204612,1
0,0,0.1050931493089634,0
0,1,0.8969814306954772,1
0,0,0.06798793881132978,1
1,1,0.5762373984814715,1
0,0,0.1248589329388792,1
0,0,0.101998551909254,1
0,0,0.09371033770898529,1
1,1,0.6494017650530098,1
0,1,0.6808449793797205,1
0,0,0.1657678558765538,1
0,0,0.34097713600514157,1
0,0,0.2604638392302112,1
0,0,0.20355783998414123,1
0,0,0.029785900267488362,0
0,0,0.23287664905946404,0
1,0,0.09914678112474737,0
0,0,0.12371964747906693,1
0,0,0.1070699181620537,0
0,0,0.11898598508137506,1
0,0,0.10670530734457419,0
0,0,0.05968313809847014,0
0,0,0.12183363152551571,1
1,1,0.6010460789226759,1
1,0,0.20713555935495084,1
0,0,0.11215050587068708,1
1,1,0.996505489846778,1
0,1,0.6469664338673466,1
0,0,0.041628269019922136,1
1,0,0.5,0
0,0,0.12149439107360384,1
0,0,0.12931995316137793,1
0,0,0.1424154770023119,1
0,0,0.2392496039100288,1
0,0,0.07883419306941174,0
1,1,0.6246451532178622,1
0,0,0.12154135590589742,0
1,0,0.1304868753371567,1
1,1,0.796979888821543,1
0,1,0.7433450741151401,0
0,0,0.13438605793677105,1
0,0,0.21121462813039088,0
1,1,0.9145523826904418,0
0,0,0.09512805830082069,0
0,0,0.08024396285593038,1
0,0,0.09488918666041002,1
0,0,0.18211940792324927,1
0,0,0.12548677341008724,0
1,1,0.82958859044973,0
0,0,0.3479935351746024,1
0,0,0.08608839911058956,1
1,1,0.8537024369523806,1
0,0,0.08206717164044608,1
0,0,0.27279590991141484,0
0,0,0.09056712004796694,1
0,0,0.14010184381252525,0
1,1,0.911158140915882,1
0,0,0.24674978794010496,0
0,1,0.778510004605363,1
0,0,0.12536773209277047,1
0,0,0.3828085652792681,1
0,0,0.03765126094745101,0
0,0,0.10880966933547453,1
1,1,0.8770395112289269,1
0,0,0.10558505309154725,0
0,0,0.10000439165447873,0
0,0,0.11866192576770232,0
0,0,0.1142715406832994,0
0,0,0.1208179182177766,1
0,0,0.12696888145095683,1
0,0,0.2035899850888892,1
1,1,0.8897621009033939,1
1,1,0.9949322344012812,1
0,0,0.12050629795713676,0
0,0,0.08963286672533127,0
0,0,0.3743481687458534,0
0,0,0.06263122329343086,1
0,0,0.050793361795275764,1
0,0,0.07648384943413603,1
1,1,0.9058888913362773,1
1,1,0.8954879287994733,1
1,1,0.9403077167810578,0
1,0,0.3362531946129243,1
0,1,0.5827321900206957,1
1,1,0.8945364457187155,1
1,0,0.14881806584654714,0
1,0,0.3098380478947158,1
1,1,0.9999960770233709,1
0,0,0.17941381848621107,0
0,0,0.12925507965204092,1
1,1,0.8555778042875206,1
0,1,0.8961706758780572,1
0,0,0.20740703218362225,0
0,0,0.3002172877595745,0
0,0,0.05995434390657049,1
