y_true,y_pred,y_prob,sensitive_features
0,0,0.4866550759217405,0
1,1,0.5575292553792798,0
1,0,0.22213938619755233,0
0,0,0.38854579198918693,0
1,1,0.5112992447116492,0
1,0,0.4981864072768387,0
0,0,0.16311568548629873,0
1,1,0.5493106001907438,0
1,1,0.6476685071519626,1
1,0,0.48612726598807476,1
0,1,0.5802219241449714,0
1,1,0.6160726402439015,0
0,0,0.29078437964774706,1
1,1,0.7012502654337095,0
0,0,0.2727982736038611,1
0,1,0.7144804337542814,0
1,1,0.7357367985173145,0
0,0,0.3136297354758733,0
0,0,0.3112601108982308,1
0,1,0.508727384450101,0
1,1,0.5361476817542546,0
1,1,0.6196711228679985,0
0,1,0.6325827267728539,0
0,0,0.11291731874091689,0
1,1,0.6698578202614883,0
1,0,0.4931124337927478,0
0,1,0.7180621632487039,0
0,0,0.4147979991074474,0
1,1,0.7543691150937014,0
0,0,0.2468465974595161,1
1,1,0.6131452874448499,0
1,1,0.8430246438357795,1
1,0,0.3982998206217508,0
1,0,0.26370038206587565,0
0,0,0.1826115833009566,1
0,0,0.3711039798176941,1
0,0,0.4425262910468135,0
1,0,0.4322244453461116,0
1,0,0.48960255598102187,0
0,0,0.28711127122761965,0
0,0,0.2441950065256667,1
1,1,0.5796892122141503,0
1,1,0.5348824507656721,1
0,0,0.3144759346541564,0
1,0,0.4931124337927478,0
0,1,0.763692644397324,0
1,0,0.11370916373508717,0
1,0,0.34356209007608673,0
1,1,0.8201751702070482,1
1,1,0.9361635515948175,0
0,0,0.4763559698028978,0
1,1,0.756352088117822,1
0,0,0.4256806127656371,1
1,0,0.48279232393315524,1
0,0,0.24014776180851957,1
0,0,0.4798886082830823,0
0,0,0.45082046100053796,1
0,0,0.23172651794230967,1
0,0,0.20782863620070752,0
1,1,0.637130895601083,0
1,0,0.4740203753429281,0
1,1,0.5055958600603739,0
0,0,0.45477060548150816,0
0,1,0.5999360552452032,1
0,0,0.22165316293563528,1
1,1,0.6819654790376548,1
0,0,0.31116826293102984,1
0,1,0.7582063539651991,1
0,0,0.13376716832851027,1
1,1,0.8886361862060486,0
1,1,0.5191618341121678,0
1,1,0.6793343424353117,0
0,0,0.46925649413819104,0
0,0,0.322212062386012,1
0,0,0.4078814820782179,0
1,1,0.7819726914729711,0
1,1,0.8292259903144332,0
1,0,0.2764725131812275,0
0,0,0.4177905650116234,1
0,0,0.2839295461216585,0
1,1,0.5761974504594572,0
0,0,0.23867357779678597,1
1,0,0.4147979991074474,0
1,1,0.790106619194265,0
1,1,0.7326721174083785,1
0,1,0.910177974876095,0
1,1,0.5344954073245995,0
0,0,0.24487893198852123,0
1,0,0.3211727136787063,1
1,1,0.8141727308332535,0
0,1,0.5870139030872621,1
1,1,0.739074567084011,1
0,1,0.904009420611583,1
1,1,0.7740096104809381,0
0,1,0.6455494902394431,0
0,0,0.441503715427858,1
0,0,0.40280018963671144,0
1,1,0.6008363791647509,0
1,1,0.7821992699546875,0
1,1,0.775940591219111,0
0,0,0.32715790000693756,1
0,0,0.44389312273187087,1
0,1,0.6634573895033925,0
1,0,0.47936298484464146,0
0,0,0.10386955131946929,0
1,0,0.3791151758498855,1
1,0,0.46624035042738743,1
0,0,0.40280018963671144,0
0,0,0.23147522335035864,1
1,0,0.20354499685341396,0
1,1,0.7966722088318491,0
0,0,0.4673596075672916,1
1,1,0.741726568844502,1
1,1,0.6283983442977968,1
0,0,0.18570683596197834,0
0,0,0.2733963747442437,0
0,0,0.4638504629001784,0
0,0,0.4150140128592201,0
1,1,0.5689797352616573,1
0,0,0.13417134831122787,1
0,1,0.6485217056568732,1
0,0,0.48678391240896596,1
1,0,0.3495387267648005,0
0,0,0.39834577474779725,0
1,0,0.30702963594549565,0
1,1,0.817334756155619,1
0,1,0.8263791722469264,0
1,0,0.1863567214639494,1
1,0,0.11724756519570631,0
0,1,0.8038199498742978,0
1,1,0.8472094359896537,0
0,0,0.2468465974595161,1
0,0,0.22813264191248844,1
0,1,0.750439408936991,1
1,1,0.6698578202614883,0
1,1,0.514479304678696,0
0,0,0.45343285572713654,0
0,0,0.4160274913898622,1
0,1,0.5898930361607344,1
1,1,0.6841174318800167,1
1,1,0.6934599655082285,1
1,0,0.4147979991074474,0
0,1,0.7509990981156104,0
0,1,0.8965199730930927,0
0,0,0.31192223698738175,0
1,0,0.45082046100053796,1
0,0,0.45348356172124576,0
1,0,0.44490803553130914,0
0,0,0.45082046100053796,1
0,1,0.56700665660273,0
0,0,0.2785970325934705,0
0,0,0.3144759346541564,0
0,0,0.3514681051976176,0
0,0,0.335887867188736,0
0,1,0.7569223463399731,1
0,0,0.35386902892733585,1
0,1,0.5255770873408195,1
1,1,0.6106609200592825,0
1,1,0.706582660677311,0
1,1,0.7365614997716673,1
0,0,0.4254166361541186,1
0,0,0.2692891936233006,0
0,0,0.3898567096152302,1
1,0,0.3890244102749148,1
0,1,0.6160726402439015,0
0,1,0.5905130667180271,0
1,0,0.3086199139156752,0
1,0,0.48612726598807476,1
1,1,0.709437610795749,0
1,1,0.6719179803321726,0
1,1,0.7329210419454902,0
0,1,0.5915618463201469,1
0,0,0.26487456075920995,1
1,0,0.3237701754793953,1
0,1,0.6971237198806078,0
1,0,0.197469603364168,0
1,1,0.6131318935737916,1
1,1,0.7059529188941025,0
1,0,0.12362666296268122,1
1,1,0.5001741167982947,0
0,0,0.1973327015239829,1
0,0,0.23992372230511572,1
0,1,0.6435197281952814,0
0,1,0.9622506534897179,1
1,0,0.40577154530290266,1
1,1,0.6160726402439015,0
1,1,0.9380721256268201,0
1,1,0.9129747955897644,0
0,1,0.5093090398218884,1
0,0,0.1778736615015063,0
1,1,0.5862349608400123,0
0,0,0.4022585301921446,0
1,0,0.23384585634289576,0
0,0,0.4790835730019973,0
1,1,0.996890631018805,1
0,0,0.29078437964774706,1
1,0,0.3643316207877589,0
1,1,0.803113945928729,0
1,1,0.8343059655567774,0
0,0,0.43085669639057794,1
1,0,0.28889649226677366,1
0,0,0.2764725131812275,0
1,1,0.7557175261508847,1
0,0,0.19229455216243516,1
1,1,0.5679448421077907,1
1,1,0.873963121942033,0
0,0,0.3139158397187448,0
0,0,0.1973327015239829,1
1,1,0.8507114589349665,0
0,0,0.49620809349515627,0
1,0,0.36584067845534846,1
1,1,0.5112992447116492,0
0,0,0.45267434718137206,0
0,1,0.5516523313093621,0
1,0,0.459612343981032,0
0,0,0.4513316054117453,1
1,1,0.6793343424353117,0
0,0,0.2692891936233006,0
0,0,0.17582002803932315,0
0,1,0.5586834826322479,1
0,0,0.44847575080764546,0
0,0,0.3924558096454924,0
0,1,0.5226840234065354,1
