y_true,y_pred,y_prob,sensitive_features
1,1,0.6108962360517177,1
1,0,0.37356253670485806,1
0,1,0.688973832468654,1
0,0,0.29821130643876653,1
0,0,0.3371391307772094,0
1,0,0.3516247058825155,1
0,1,0.5143108723062699,1
0,0,0.47944461855885223,1
1,1,0.6458195042790648,1
1,0,0.428152220509168,1
0,0,0.315590478017256,1
1,1,0.5892670877400166,1
0,1,0.5940091581543627,1
1,0,0.3569160633859951,1
1,0,0.4859398824561928,1
0,0,0.385189400118382,1
1,0,0.428410437128767,0
0,0,0.351992553969474,1
0,0,0.33870929434894625,1
0,1,0.5526839691300681,1
1,0,0.3796952966082191,1
0,1,0.6806280266809791,1
0,0,0.49265383303182636,1
1,0,0.3958600495959386,1
0,0,0.3224561950779641,1
1,1,0.6653808683671629,0
1,1,0.5515098920421948,0
0,1,0.5571435140109082,1
1,0,0.34439031509713675,1
0,1,0.6050632267871048,0
1,1,0.6664974524532858,1
0,0,0.33755589545855097,1
1,0,0.4465475081332437,1
1,1,0.6541581606126665,1
0,0,0.3437142980375389,1
0,0,0.3394601619501618,1
1,1,0.5824599055938656,1
0,0,0.2935615794858616,1
1,0,0.4343907067645789,1
1,1,0.6094939595129483,0
0,0,0.3700559004870673,1
1,0,0.37243623911411333,1
0,0,0.3920819597991336,1
1,1,0.7321297079527389,0
0,0,0.3475840720163022,1
0,1,0.5412084291094361,1
1,0,0.38932308421626977,1
1,0,0.297583554519793,1
0,1,0.5565318555258336,1
1,1,0.5287920247165662,1
1,0,0.3956124028583037,1
1,1,0.5170458770870903,1
1,0,0.36261526265009664,1
0,0,0.4644239310557331,1
0,0,0.35838749706461476,1
1,0,0.4507221098537926,0
1,0,0.4123785557015558,1
1,0,0.3284880823634888,1
1,0,0.3215431193643657,0
1,0,0.5,1
0,0,0.3212045031771084,1
1,0,0.3439601015223297,0
0,1,0.6165092452036236,1
1,1,0.5538192276739933,1
1,0,0.3727921193747109,1
1,0,0.3358716961198751,0
0,0,0.3397651678501178,1
0,0,0.3174574170620712,1
0,0,0.3735989725043561,1
0,0,0.35297705293341775,0
0,0,0.44773147967197874,1
0,1,0.7751905595544468,1
0,0,0.3329755308438061,1
0,1,0.5572648919836546,1
0,0,0.3353155205466213,1
