y_true,y_pred,y_prob,sensitive_features
1,0,0.1841801478741052,1
0,0,0.022583884349195567,1
0,0,0.16132569517531858,1
0,0,0.3721310816420974,0
0,0,0.0010828034711794156,1
0,0,0.479827903533879,1
0,0,0.31985439314470365,1
0,0,0.03363571045888318,1
0,0,0.0019782241857659076,0
0,0,0.052261937460306766,1
0,0,0.3766922391190221,1
0,0,0.04207653645285965,1
0,1,0.6219582972945036,0
0,0,0.0001364625199783074,1
1,1,0.9732938356794764,1
1,1,0.6206381150245475,1
0,0,0.06267867485577457,0
0,0,0.004884898354145457,0
0,0,0.0015738270245672,0
0,0,0.00042132224232968677,0
0,0,0.0026470589093256793,1
0,0,0.12319402094988119,1
0,0,0.06193470500809947,0
1,0,0.4634717519750426,1
0,0,0.06023856810429555,1
0,0,0.03649327134822874,0
0,0,0.011394998513992534,1
0,0,0.09465657758774157,0
0,0,0.29010383617189867,1
0,0,0.00031479678722266,0
0,0,0.05810826619793581,1
0,0,0.2574357934896654,0
0,0,0.13771811807861253,1
0,0,0.16458390657126654,0
1,0,0.24579576551998894,1
1,1,0.9812786777955181,1
0,0,0.47145174085195574,0
0,0,0.13475980561034143,1
0,0,0.021550353646358548,0
1,1,0.995278879999371,1
0,0,0.00027856157940041104,0
1,0,0.2653161471226817,1
0,0,0.12241830583814346,1
1,1,0.5518833665880802,1
0,0,0.00022396225310671058,0
0,0,0.034813053246288805,1
1,1,0.6282962415389565,1
1,0,0.32643822705076614,0
0,0,0.16877295831525171,1
1,1,0.9909909441794522,0
1,1,0.7044466415171606,1
0,0,0.03799922150807199,1
0,0,0.020793538955624507,1
0,0,0.04928921033219762,0
1,1,0.9890044289612693,1
0,0,0.08077917151252115,1
0,0,0.024247397304649535,1
0,0,0.39100854664400947,0
0,0,0.18676528364207973,1
0,0,0.06045032413897908,1
0,0,0.030179255540278584,1
0,0,0.30795097220255563,1
0,0,0.005881083261472942,0
0,0,0.3104019677657635,0
0,1,0.6066270518175098,1
1,1,0.9967693133917411,1
0,0,0.014513610076440295,1
1,0,0.19556483726355625,1
0,0,0.21638771377378327,1
0,0,0.26739919364603726,1
0,0,0.017369251414717016,1
0,0,0.3280351783395716,1
0,0,0.23865777007841124,1
0,0,0.18775736332465515,1
1,1,0.9802090789607054,1
0,0,0.07530519703124537,1
0,0,0.18763633252077486,0
0,0,0.12572688018733572,1
1,0,0.24626864655832564,1
0,0,0.12457586890637512,1
0,0,0.00017067412697755095,0
0,1,0.5835812309689563,1
0,0,0.02455105555513504,0
0,0,0.12910332961467808,0
0,0,6.882308921997002e-05,1
1,0,0.23806116227694954,0
1,0,0.23288401505720033,1
0,0,0.00021495628566148235,1
0,0,0.0013455750561680781,1
0,0,0.0030569343487468073,0
0,0,0.008962534939371061,1
0,0,0.06819495585515666,1
0,0,0.024831048206225198,0
0,0,0.02491422211497659,1
1,0,0.2591619594813871,1
0,0,0.3492032220370315,0
0,0,0.005683701475622805,1
0,0,0.0032436744805748366,1
1,0,0.3331288595704685,1
0,0,0.031242044330894475,0
1,1,0.9868215607021619,1
0,0,0.00043327566608927505,0
0,0,0.016833842711318027,0
0,0,0.014686458624010199,1
0,0,0.032565019880347455,1
0,0,0.202554884453263,1
0,0,0.22600186045970908,1
0,0,0.03984558797335775,1
0,0,0.00024360095684098092,1
0,0,0.011096130510260545,1
0,0,0.012230645875025453,1
1,0,0.39579759497656597,1
0,0,0.4452570370673484,1
0,0,0.05102038781884847,1
1,1,0.5635337653599269,0
0,0,0.001244455056705609,1
0,0,0.00013560260227354532,1
0,0,0.0005379789645056888,0
0,0,0.13778857096475444,0
0,0,0.3618308158610877,1
1,0,0.463787860440727,1
0,0,0.019175906610068027,0
0,1,0.5147741151084616,1
1,1,0.7777833332775481,0
0,0,0.09887070947993369,1
0,0,0.046489877854224204,1
1,1,0.564583833645312,1
1,0,0.46079964789179506,1
0,0,0.04680151666138108,0
0,0,0.001258283089735167,1
0,0,0.08601061879907172,1
0,0,0.04662150413722082,0
0,0,0.00025042056736849605,0
1,1,0.6679500256289432,1
0,0,0.04074096407067476,0
1,0,0.14558278285832138,1
0,0,0.0004701554943329464,1
0,0,0.01409278780896448,0
0,0,0.04347761318012311,0
0,0,0.16094693404744972,1
0,0,0.07103933601682824,0
0,0,0.0001325110708682469,1
1,1,0.8156889166770039,1
0,0,0.29006665327067105,1
0,0,0.07419960881095983,1
0,0,0.053672175014341024,0
1,1,0.7223338079585317,1
0,0,0.0005749588819823473,1
