y_true,y_pred,y_prob,sensitive_features
1,1,0.7143518790579594,1
0,0,0.11081856138285913,1
0,0,0.344060761785117,1
1,0,0.12670862637804967,0
0,0,0.12496741394860582,0
0,0,0.12320246031762194,0
0,0,0.132703082483334,0
0,0,0.08013082180806079,1
0,0,0.13504043757737189,1
1,0,0.2398427044281866,1
0,0,0.07976955690143185,1
1,0,0.14227471898216054,1
0,0,0.06030783456197588,0
0,0,0.118655410084111,0
0,0,0.3015297512897403,1
1,0,0.2243803409585923,1
0,0,0.10173199909949661,1
1,1,0.9656089318016383,1
1,1,0.9525431483280203,1
1,1,0.8931650690464322,1
0,0,0.10714402863476591,0
0,0,0.1430079318050155,0
0,0,0.18042912763946126,0
0,0,0.11245307777193798,1
0,0,0.07198544684175592,0
1,1,0.5889256245526919,1
0,0,0.10329988883362472,1
0,0,0.12421691422744718,1
0,0,0.14018040220028674,1
1,1,0.9174006896579264,1
0,0,0.13425359845854942,0
0,0,0.1101612478756058,1
1,0,0.17747512121790643,1
1,0,0.18216981005674207,1
0,0,0.061854391887344255,1
0,0,0.17413996724959274,1
0,0,0.09674555869228268,0
0,0,0.10332160592302124,0
0,0,0.14465525343933275,1
0,0,0.1387920322022071,1
0,0,0.12154200280017995,1
1,0,0.32237162405067904,1
0,0,0.1434411997916071,1
0,1,0.5435212346714382,1
0,1,0.8310036733027629,1
0,0,0.1118037451154307,0
0,0,0.1305201148489699,1
1,0,0.14243759847411985,1
1,1,0.6367676279100402,1
0,0,0.1143354280312415,1
0,0,0.14580033224762676,1
0,0,0.13711112653432658,1
0,0,0.13042210958821485,1
1,0,0.18157294259937193,1
1,1,0.8628825154058432,1
0,0,0.1402530975886031,1
0,0,0.10914423257299083,0
0,0,0.3950253256433251,1
1,1,0.8927228338172183,1
0,0,0.1396167177115797,0
0,0,0.12114840771519075,0
1,1,0.9594076384912281,0
0,0,0.11374947017299618,1
0,0,0.13624096166280436,1
0,0,0.14030681811094062,1
0,0,0.12467745097231656,1
0,0,0.07790678903220327,0
0,0,0.08919531250016675,0
0,0,0.12556642207645988,1
0,0,0.0930819540809034,0
0,0,0.1255550577844016,0
1,0,0.4419521630820257,1
0,0,0.13591304190180223,1
0,0,0.22533336756151107,1
0,0,0.09501790525623194,1
0,0,0.1111996796168677,1
0,0,0.15356172346627064,1
0,0,0.08715864743130851,0
0,0,0.13694048883265533,1
0,0,0.14100031695317816,1
0,0,0.41851398211288016,1
0,0,0.1188731264440205,1
1,1,0.5426865526485839,1
0,0,0.09757685459809581,0
1,1,0.8913935131003076,1
0,0,0.13751068042894687,1
0,0,0.12707830750193114,0
1,0,0.1435206505795166,1
1,0,0.11012722118672053,0
0,0,0.13565532989323828,1
0,0,0.22739791064226145,1
0,1,0.6075479462283402,1
0,0,0.08107613060834758,0
1,0,0.2951666553094502,1
0,0,0.4307103044539448,1
0,0,0.12543485880757432,1
0,0,0.1349598240030915,1
0,0,0.1520969978426964,0
0,0,0.4625233617583928,1
0,0,0.11727618315815362,0
0,0,0.16073048706742668,0
0,0,0.09082169884656856,0
0,0,0.1392188070742577,0
0,0,0.17966338904079607,1
0,0,0.12523506732339057,1
0,1,0.6731250183134324,1
0,0,0.06086794644597179,0
1,0,0.3522117602597407,1
0,0,0.08849293049326432,0
1,1,0.829842408051927,1
1,1,0.7280809107697996,1
0,0,0.24394764475285396,1
0,0,0.1062047613992444,1
0,0,0.13809816983077228,0
0,0,0.12226691148310727,1
0,0,0.11873900830651359,0
0,1,0.8076546462132154,1
0,0,0.12588171389808028,0
0,0,0.17956173418027882,0
0,0,0.3471144131058056,0
0,0,0.07269572791349425,0
0,0,0.2125725649502325,1
0,0,0.10453575094876252,0
1,1,0.8303818314399771,1
0,0,0.2335861516824934,1
0,0,0.08200924417428851,1
0,0,0.11011701362712904,0
0,0,0.14930446099231778,1
0,0,0.17994447989665102,1
1,0,0.15903994395644408,1
1,0,0.1399583449927056,1
0,0,0.058057811658044425,0
0,0,0.13819095634119657,0
0,0,0.14053992392040265,0
0,0,0.15306762091822182,1
0,0,0.1402763333542382,0
1,1,0.9714818719530203,1
0,0,0.09437099023212836,0
0,0,0.09992028816667087,0
0,0,0.1798104540253321,1
0,0,0.10911711849299824,0
0,0,0.4507068456923706,1
0,0,0.134995179725913,1
1,1,0.667285522843631,0
0,0,0.14193595039507237,1
0,0,0.11167013774404538,0
0,0,0.0998021245855061,0
1,0,0.14442762012144328,0
0,0,0.11121791563053203,1
1,0,0.10771867291192973,1
0,0,0.13832423152675374,0
1,1,0.9518215784574459,1
0,0,0.0800872170192354,0
0,0,0.09964436045231774,0
0,0,0.138874653744839,1
0,0,0.16510543025423358,0
0,0,0.11328027895237862,0
0,0,0.32992712616661635,0
0,0,0.1353641808713135,1
0,0,0.14076584455335997,0
1,1,0.8481137285042347,1
0,0,0.11200469572504029,1
0,0,0.1335739136597367,1
0,0,0.10887629051351422,1
0,0,0.13910722240410087,0
0,0,0.09752650865306509,1
1,1,0.8286816903094103,1
0,0,0.1621565874154271,1
0,0,0.39038088242379704,1
0,0,0.17116125293107337,1
0,0,0.15410844778790875,1
0,0,0.13717896553819925,1
0,0,0.18874158445694544,1
0,0,0.14571730544199743,1
1,0,0.11318140687236046,0
1,0,0.20678271881643137,1
0,0,0.13872160114044138,1
1,0,0.27354525501707144,1
0,0,0.20474410532394255,1
0,0,0.14084839377593195,1
0,0,0.12466151368517453,1
0,0,0.09591706860433043,1
0,0,0.11822395420924366,1
0,0,0.17932075280687954,1
0,0,0.12407034892876073,1
0,0,0.14170354874153998,1
1,1,0.6202649791295501,1
0,0,0.09147543820402097,0
0,0,0.11798808048313189,1
1,0,0.13801329558631276,1
0,0,0.14184581150002662,1
0,0,0.10449216324510734,1
0,0,0.11648099023390812,1
0,0,0.16284212869784737,1
0,0,0.10452709496055629,0
0,0,0.13393744585464848,0
0,0,0.10601272720490464,0
1,1,0.5,0
0,0,0.09704840407827783,0
