y_true,y_pred,y_prob,sensitive_features
1,0,0.2510996548100144,1
0,0,0.007184625058709376,1
0,1,0.5022438993503835,1
1,0,0.11413544920258833,0
0,0,0.38410965639224576,0
0,0,0.00719784362356522,0
0,0,0.008096141881321423,0
0,0,0.002366354433139336,1
0,0,0.3697008074856911,1
1,1,0.5114464474145438,1
0,0,0.029214910175654658,1
1,0,0.43733114393941713,1
0,0,0.018931826857717656,0
0,0,0.09480200211271121,0
0,1,0.6460705255467288,1
1,1,0.7093775541871489,1
0,0,0.018833258598415583,1
1,1,0.9996566161869872,1
1,1,0.9998726121347375,1
1,1,0.9998800753041979,1
0,0,0.0032423243459565967,0
0,0,8.062469590533984e-05,0
0,1,0.935158777550043,0
0,0,0.010273977484613624,1
0,0,0.0007866617203166833,0
1,1,0.9295361295375312,1
0,0,0.00042924105661242473,1
0,0,0.019554337523627587,1
0,0,0.2677025748960877,1
1,1,0.9993812048016449,1
0,0,0.01510663569484154,0
0,0,0.003132661139230189,1
1,1,0.6311075790241268,1
1,1,0.5267154327585178,1
0,0,0.0011352216805523916,1
0,1,0.536678997924075,1
0,0,0.0014877054526123868,0
0,0,0.00043782298047412933,0
0,0,0.36791725335768183,1
0,0,0.2888958376833976,1
0,0,0.009451450149270077,1
1,1,0.975687791845004,1
0,0,0.34515186555273347,1
0,1,0.6179732274697501,1
0,0,0.45585310749867464,1
0,0,0.010953547206640234,0
0,0,0.001000147831427238,1
1,0,0.47379525251420035,1
1,1,0.9415047007721609,1
0,0,0.2823143952951699,1
0,0,0.009968772621778041,1
0,0,0.16597205302718823,1
0,0,0.10413847444258582,1
1,1,0.6297878894234847,1
1,1,0.9997427277147339,1
0,0,0.21677698009409604,1
0,0,0.007964691755741595,0
0,1,0.7714961875090917,1
1,1,0.9983915268964156,1
0,0,0.0051925420531633085,0
0,0,0.0004581078595953178,0
1,1,0.9996681612074791,0
0,0,0.006026111137979678,1
0,0,0.026929051124155955,1
0,0,0.022316281845019645,1
0,0,0.08026478279669663,1
0,0,0.00366294624064129,0
0,0,0.012877984274292683,0
0,0,0.0057016900416189615,1
0,0,0.04891640852662772,0
0,0,0.021773175640940834,0
1,1,0.9976272087199517,1
0,0,0.10672887910477535,1
0,1,0.5950929641865451,1
0,0,0.1863125115498149,1
0,0,0.09285944131706526,1
0,0,0.3455681185141615,1
0,0,0.07600537280579736,0
0,0,0.05986271958806406,1
0,0,0.010721352688222498,1
0,1,0.7987805902294196,1
0,0,0.00219165307556182,1
1,1,0.7456250448676479,1
0,0,0.0036824102026308024,0
1,1,0.998938742160711,1
0,0,0.033767714922980675,1
0,0,0.004487279898075001,0
1,1,0.6077322845726294,1
1,0,0.40150461984576213,0
0,0,0.10425164475457158,1
0,0,0.11892591046967675,1
0,1,0.6763840363738609,1
0,0,0.03680800689225306,0
1,1,0.9971564242339019,1
0,0,0.303772881808704,1
0,0,0.15448063709780072,1
0,0,0.030382011677617712,1
0,0,0.008610520856561733,0
0,1,0.62335670085411,1
0,0,0.0011212200366874905,0
0,0,0.04392744919822028,0
0,0,0.012960891117572426,0
0,0,0.0006354913143059452,0
0,0,0.07514365136436077,1
0,0,0.027677797286677016,1
0,1,0.7061853162917322,1
0,0,0.03115405184633947,0
1,1,0.938607368997341,1
0,0,0.0002239902887479616,0
1,1,0.7684419104646844,1
1,0,0.4975174309105521,1
0,0,0.0076275217677914805,1
0,0,0.07319824113081032,1
0,0,0.001703813658209519,0
0,0,0.0017992677185789674,1
0,0,0.0013612005808414352,0
0,1,0.6062491340242784,1
0,0,0.0010159142459671827,0
0,0,0.22570226501341295,0
0,0,0.4377183960529716,0
0,0,0.008619100177814138,0
0,0,0.16461720356731488,1
0,0,0.0038550951927305874,0
1,1,0.5952140123706032,1
0,0,0.15121744498649325,1
0,0,0.0004944341061137429,1
0,0,0.0005454490457989909,0
0,1,0.5040222654503387,1
0,1,0.7067387449093686,1
1,0,0.44701185908204133,1
1,0,0.3761386862643818,1
0,0,0.006536730572459484,0
0,0,0.004287025467878876,0
0,1,0.5942362867035563,0
0,1,0.5257376358603211,1
0,0,0.4797340686852066,0
1,1,0.9995408569576487,1
