y_true,y_pred,y_prob,sensitive_features
0,0,0.20540382184895972,1
0,0,0.20540382184895972,1
0,0,0.20540382184895972,0
0,0,0.20540382184895972,0
0,0,0.20540382184895972,1
0,0,0.20540382184895972,1
0,0,0.20540382184895972,1
1,1,0.9999968432608469,1
0,0,0.20540382184895972,1
0,0,0.20540382184895972,0
1,0,0.20540382184895972,1
0,0,0.20540382184895972,0
0,0,0.20540382184895972,0
1,0,0.20540382184895972,0
0,0,0.20540382184895972,1
0,0,0.20540382184895972,0
0,0,0.20540382184895972,0
0,0,0.20540382184895972,1
0,0,0.20540382184895972,1
0,0,0.20540382184895972,1
1,0,0.20540382184895972,1
0,0,0.20540382184895972,0
1,1,0.947518498555794,0
0,0,0.20540382184895972,1
1,0,0.20540382184895972,1
0,0,0.20540382184895972,1
0,0,0.20540382184895972,0
0,0,0.20540382184895972,0
0,0,0.20540382184895972,1
0,0,0.20540382184895972,0
0,0,0.20540382184895972,1
0,0,0.20540382184895972,1
0,0,0.20540382184895972,1
0,0,0.20540382184895972,0
0,0,0.20540382184895972,1
0,0,0.20540382184895972,0
1,0,0.20540382184895972,1
0,0,0.20540382184895972,1
0,0,0.20540382184895972,1
0,0,0.20540382184895972,1
0,0,0.20540382184895972,1
1,0,0.20540382184895972,1
0,0,0.20540382184895972,1
1,1,0.9999968432608469,1
0,0,0.20540382184895972,1
0,0,0.20540382184895972,1
0,0,0.20540382184895972,1
0,0,0.20540382184895972,1
0,0,0.20540382184895972,1
0,0,0.20540382184895972,1
0,0,0.20540382184895972,1
1,0,0.20540382184895972,1
1,0,0.20540382184895972,1
1,0,0.20540382184895972,1
0,0,0.20540382184895972,0
1,0,0.20540382184895972,0
0,0,0.20540382184895972,1
0,0,0.20540382184895972,1
0,0,0.20540382184895972,0
0,0,0.20540382184895972,1
0,0,0.20540382184895972,1
0,0,0.20540382184895972,0
0,0,0.20540382184895972,1
1,0,0.20540382184895972,0
1,0,0.20540382184895972,1
0,0,0.20540382184895972,0
0,0,0.20540382184895972,1
0,0,0.20540382184895972,1
0,0,0.20540382184895972,0
0,0,0.20540382184895972,1
1,0,0.20540382184895972,1
0,0,0.20540382184895972,1
0,0,0.20540382184895972,0
0,0,0.20540382184895972,1
0,0,0.20540382184895972,1
0,0,0.20540382184895972,1
0,0,0.20540382184895972,1
0,0,0.20540382184895972,0
0,0,0.20540382184895972,0
0,0,0.20540382184895972,0
1,0,0.20540382184895972,1
1,0,0.20540382184895972,1
0,0,0.20540382184895972,1
0,0,0.20540382184895972,1
0,0,0.20540382184895972,0
0,0,0.20540382184895972,0
0,0,0.20540382184895972,1
1,0,0.20540382184895972,1
0,0,0.20540382184895972,0
0,0,0.20540382184895972,0
0,0,0.20540382184895972,1
0,0,0.20540382184895972,1
0,0,0.20540382184895972,1
