y_true,y_pred,y_prob,sensitive_features
0,1,0.6113332853930287,1
0,0,0.4802766398805888,1
1,1,0.5112855416327992,0
0,0,0.4802766398805888,1
0,0,0.4802766398805888,0
0,0,0.4802766398805888,0
0,0,0.4696563342690194,1
1,0,0.4802766398805888,1
0,0,0.4802766398805888,1
1,0,0.4802766398805888,1
0,1,0.5442416105364126,1
0,0,0.28276350485398155,1
1,0,0.47915160746241353,0
1,0,0.46825131019588045,1
0,0,0.4802766398805888,1
1,0,0.4802766398805888,1
0,1,0.5766671386842779,1
1,0,0.4802766398805888,1
1,0,0.47154432710899347,1
0,0,0.4802766398805888,1
0,0,0.37207784431172514,1
1,0,0.45657469746508506,1
0,0,0.4802766398805888,1
1,0,0.45619767912055176,1
0,0,0.43254874788459247,0
1,0,0.4802766398805888,1
1,0,0.4802766398805888,0
1,1,0.5688619059021478,1
1,0,0.47811235254387546,1
0,0,0.4802766398805888,1
1,0,0.4385431624130046,1
1,0,0.4802766398805888,1
0,0,0.4802766398805888,1
0,0,0.45657469746508506,1
1,1,0.5339370428456526,1
0,0,0.4802766398805888,1
0,0,0.4802766398805888,1
0,0,0.4459184705563221,1
1,0,0.3791348450954043,0
0,0,0.47915160746241353,1
1,0,0.3983723660915642,1
0,0,0.3953967804335388,0
1,0,0.4802766398805888,1
1,0,0.4802766398805888,1
0,0,0.4802766398805888,1
1,0,0.4802766398805888,0
0,0,0.4802766398805888,1
0,0,0.4381494119516643,1
1,0,0.462913762685526,1
1,0,0.4802766398805888,1
1,0,0.4681698055782976,1
1,0,0.4802358560737097,1
0,1,0.6221377453377369,1
0,0,0.4802766398805888,1
1,0,0.4189290316911313,1
0,0,0.4802766398805888,0
1,0,0.47074204358423927,1
1,0,0.4697618077153829,1
0,0,0.4887253421005454,1
0,0,0.4802766398805888,1
0,0,0.4802766398805888,1
0,0,0.4802766398805888,1
1,1,0.5139340121211929,1
1,0,0.4802766398805888,0
1,0,0.47915160746241353,0
0,0,0.4802766398805888,1
1,0,0.4802766398805888,1
0,0,0.4802766398805888,0
1,0,0.4802766398805888,1
1,1,0.5041932626407167,0
1,0,0.4802766398805888,0
1,0,0.4802766398805888,1
1,0,0.44521744029972526,1
1,0,0.4802766398805888,0
1,0,0.4802766398805888,1
0,0,0.4802766398805888,1
1,0,0.4802766398805888,1
1,0,0.39447074702013674,1
1,0,0.4802766398805888,1
0,0,0.4802766398805888,1
1,0,0.4802766398805888,1
0,0,0.47154432710899347,1
1,0,0.4568647968072303,1
1,0,0.4802766398805888,0
1,0,0.4802766398805888,0
0,1,0.5721318642760661,0
0,0,0.4802766398805888,1
1,0,0.4802766398805888,1
0,0,0.4802766398805888,0
0,0,0.4802766398805888,1
0,0,0.4802766398805888,1
0,0,0.4802766398805888,0
1,0,0.4802766398805888,0
0,0,0.4802766398805888,1
1,0,0.4802766398805888,1
0,0,0.4802766398805888,1
1,0,0.4802766398805888,0
0,0,0.42566036316639,0
0,0,0.32365880176422424,1
1,0,0.42165238852435843,1
0,0,0.4802766398805888,1
0,1,0.6097346163554184,1
1,0,0.4674965619130189,1
0,0,0.4802766398805888,1
1,0,0.41758995348159966,1
1,0,0.4802766398805888,1
0,0,0.4802766398805888,1
0,1,0.5194279528898795,0
0,0,0.4340830374360913,1
0,0,0.3389760015432827,0
0,0,0.2670788464485712,1
0,0,0.4802766398805888,0
1,0,0.4487909966295456,1
1,1,0.5146774824790471,1
0,0,0.39027164893884364,0
0,0,0.4802766398805888,1
1,0,0.4802766398805888,1
1,0,0.4802766398805888,1
1,0,0.4802766398805888,1
0,0,0.393432229919838,1
0,0,0.4309225992227643,0
1,0,0.4802766398805888,1
0,0,0.4802766398805888,1
0,0,0.4802358560737097,0
0,0,0.4802766398805888,1
1,0,0.4763058495712117,1
1,0,0.49251021509026716,1
1,1,0.5335697202546951,1
1,0,0.4802766398805888,0
1,0,0.4802766398805888,1
0,0,0.4802766398805888,0
1,0,0.4802766398805888,1
1,0,0.4727310488215567,1
0,0,0.4802766398805888,1
1,0,0.4802766398805888,1
1,0,0.4802766398805888,1
0,0,0.4802766398805888,1
1,0,0.47154432710899347,1
0,0,0.4802766398805888,1
1,0,0.42357278757505207,1
0,0,0.4802766398805888,0
1,0,0.4802766398805888,1
1,0,0.4802766398805888,1
0,0,0.43802945296768253,1
1,0,0.40362363226073517,1
0,0,0.47811235254387546,1
0,0,0.4448161903595396,0
1,0,0.47915160746241353,1
1,0,0.4802358560737097,1
1,0,0.49524318263079536,1
0,0,0.4802766398805888,1
0,0,0.4802766398805888,1
0,0,0.47811235254387546,1
0,0,0.4802766398805888,1
0,0,0.46825131019588045,1
0,1,0.516101847329552,1
1,0,0.41630111412294313,1
0,0,0.4802766398805888,0
1,0,0.4340830374360913,1
1,0,0.46087109420488304,1
0,0,0.4802766398805888,1
1,0,0.4802766398805888,1
0,0,0.4358664364572568,0
1,0,0.4802766398805888,1
0,0,0.4413735695298278,1
1,0,0.4277117743972706,1
0,0,0.372227777574763,1
0,0,0.4802766398805888,1
0,0,0.45986320269613906,0
0,0,0.4802766398805888,1
1,1,0.5610856982544283,1
1,0,0.4802766398805888,1
0,1,0.5210078202648761,1
0,0,0.4802766398805888,1
1,0,0.4802766398805888,1
0,0,0.45898558122096683,1
1,1,0.5270351891179558,1
0,0,0.47154432710899347,1
1,0,0.4802766398805888,1
0,0,0.43173550100238567,0
1,0,0.4802766398805888,1
0,0,0.44768790306575934,1
1,0,0.4802766398805888,1
1,0,0.4802766398805888,1
0,1,0.5183691643535736,1
1,0,0.4802766398805888,1
1,0,0.4802766398805888,1
1,0,0.4802766398805888,0
1,0,0.4802766398805888,0
1,0,0.4802766398805888,1
1,0,0.4802766398805888,0
0,0,0.4802766398805888,1
0,1,0.5125267058614089,1
1,0,0.4802766398805888,1
1,1,0.5565956631210748,1
0,0,0.1919877552115055,1
0,0,0.4802766398805888,1
1,0,0.4802766398805888,1
1,0,0.45479930359626164,1
0,0,0.47915160746241353,1
0,0,0.4802766398805888,1
1,0,0.4540597020212529,1
0,0,0.4802766398805888,1
1,0,0.49251021509026716,1
1,0,0.43541569182542655,1
1,0,0.4802766398805888,0
0,0,0.4802766398805888,1
1,0,0.4802766398805888,1
1,0,0.47915160746241353,1
0,0,0.4802766398805888,1
0,0,0.4456424833442142,1
0,0,0.40495281345376805,1
0,0,0.4802766398805888,1
1,0,0.47750221694194867,1
0,0,0.4280335599424773,1
1,1,0.5008495613314606,1
1,0,0.4802766398805888,0
0,0,0.4802766398805888,1
0,0,0.4802358560737097,1
0,1,0.5150149833273449,1
1,0,0.4802766398805888,1
0,0,0.4802766398805888,1
1,0,0.47915160746241353,0
1,0,0.4802766398805888,1
1,0,0.47915160746241353,1
0,0,0.4858654779694846,1
0,0,0.47915160746241353,1
1,0,0.3953967804335388,1
1,0,0.40756252432464607,1
0,0,0.4802766398805888,1
1,0,0.43901579276721175,0
1,1,0.5125267058614089,1
1,0,0.4481762728205984,1
1,0,0.4740303200486322,1
1,0,0.4727310488215567,0
0,0,0.47811235254387546,1
1,0,0.4802766398805888,1
1,0,0.4802766398805888,1
0,0,0.4802766398805888,0
0,0,0.4614621111874432,0
0,1,0.5731480406233717,1
0,0,0.47915160746241353,1
0,0,0.4802766398805888,1
1,0,0.4802766398805888,1
0,1,0.5499170129484976,1
0,0,0.4802766398805888,1
1,0,0.4802766398805888,1
0,0,0.4802766398805888,1
1,0,0.4831598577990557,1
1,0,0.4413735695298278,1
1,0,0.4802766398805888,0
1,0,0.4802358560737097,0
0,0,0.43664831945507054,0
1,0,0.4761708313965005,1
0,0,0.4802766398805888,1
1,0,0.47915160746241353,1
0,0,0.47915160746241353,1
1,0,0.4802766398805888,1
0,0,0.4802766398805888,1
0,0,0.4802766398805888,1
1,0,0.4802766398805888,1
1,0,0.4761708313965005,1
0,0,0.4413735695298278,0
0,0,0.4359953720511044,1
0,0,0.4802766398805888,1
0,0,0.4802766398805888,1
0,0,0.47915160746241353,0
0,0,0.4802766398805888,1
0,0,0.454145350872123,1
0,0,0.4802766398805888,1
1,0,0.4802766398805888,1
1,0,0.4802766398805888,1
1,0,0.4802766398805888,1
0,0,0.4802766398805888,1
1,0,0.4614621111874432,1
0,0,0.454145350872123,1
0,1,0.519067301542956,0
0,1,0.5496020703828101,0
0,0,0.40680414687335853,1
1,1,0.7508433976030813,1
0,0,0.29215362537764217,0
1,0,0.4802766398805888,1
1,0,0.4802766398805888,1
0,1,0.5204217226458718,0
0,0,0.41626192090542,1
0,0,0.4802766398805888,1
1,0,0.4802766398805888,1
1,0,0.4802766398805888,1
1,0,0.46016606769706303,1
1,0,0.41630111412294313,1
1,0,0.4802766398805888,0
1,0,0.4802358560737097,1
1,0,0.4802766398805888,1
1,0,0.4603609277666008,1
0,0,0.4451419774069233,1
0,0,0.4458845229992706,0
1,0,0.3853756630073892,1
0,0,0.4802766398805888,1
1,0,0.43806972953148127,1
1,0,0.4802766398805888,1
1,0,0.4802766398805888,1
1,0,0.47732441894902927,1
1,0,0.40832009508715644,0
0,0,0.47120335432876925,1
0,0,0.4280335599424773,1
1,0,0.4802766398805888,1
1,0,0.4802766398805888,1
0,0,0.4802766398805888,0
1,0,0.4802766398805888,1
0,0,0.455592204324873,1
