y_true,y_pred,y_prob,sensitive_features
1,0,0.24388560369014864,1
0,0,0.018148739207750633,1
0,0,0.27101989185754816,1
0,0,0.19107559284437292,0
0,0,0.014239704091286927,1
0,0,0.37354751532560404,1
0,0,0.27927416355930224,1
0,0,0.04170807925771938,1
0,0,0.009926552333504807,0
0,0,0.022924430251982018,1
0,0,0.46097374730644003,1
0,0,0.10915112580007047,1
0,0,0.22455467770132195,0
0,0,0.0010813045868170031,1
1,0,0.019368273211432228,1
1,1,0.6558369431182879,1
0,0,0.03235273772377976,0
0,0,0.014062724784175981,0
0,0,0.005797000088174766,0
0,0,0.008018406838174261,0
0,0,0.01353946788951376,1
0,0,0.16569202139484226,1
0,0,0.046801525706617914,0
1,0,0.43793248219920056,1
0,0,0.04249375035523603,1
0,0,0.017467776003407365,0
0,0,0.11003383868466861,1
0,0,0.04647766910538534,0
0,0,0.4327879651829816,1
0,0,0.0031512111350860774,0
0,0,0.05389012686379843,1
0,0,0.09018627781489563,0
0,0,0.14289279059322071,1
0,0,0.15974427858044407,0
1,0,0.2731104240960422,1
1,0,0.4235755081400284,1
0,0,0.1844332926955279,0
0,0,0.15374183659442234,1
0,0,0.05118459381937442,0
1,1,0.7125989724977332,1
0,0,0.004989019368090858,0
1,0,0.39691691683619024,1
0,0,0.31874650253007886,1
1,1,0.8382188512915765,1
0,0,0.0033441530365808667,0
0,0,0.07598291813991742,1
1,1,0.7447845974762792,1
1,0,0.41004700617964435,0
0,0,0.25238905645608767,1
1,1,0.5200245901363904,0
1,1,0.7337432090869556,1
0,0,0.040771217788606685,1
0,0,0.0985265269024509,1
0,0,0.028302743440688165,0
1,1,0.7692494906525232,1
0,0,0.03352879506627187,1
0,0,0.029058152729116816,1
0,0,0.1528684507906536,0
0,0,0.24101472400489496,1
0,0,0.04289965425369115,1
0,0,0.031738665686477215,1
0,0,0.40991262212017593,1
0,0,0.005481825014383649,0
0,0,0.1715675500966544,0
0,1,0.6547126150493939,1
1,1,0.5859281553143598,1
0,0,0.19182881972329824,1
1,0,0.4564808518472999,1
0,0,0.292796530550593,1
0,0,0.2948620546224092,1
0,0,0.04065235355271599,1
0,0,0.1539203193674903,1
0,0,0.21999477124345584,1
0,0,0.380966243653002,1
1,1,0.8437136731727668,1
0,0,0.05054084412303822,1
0,0,0.05698868885104345,0
0,0,0.15903577419163253,1
1,0,0.2988374837825852,1
0,0,0.1638200534865585,1
0,0,0.001843713200088413,0
0,1,0.6776350384430093,1
0,0,0.0042399042000314585,0
0,0,0.022024653468154777,0
0,0,0.0014530379647503457,1
1,0,0.09374918293013182,0
1,0,0.27046296687225,1
0,0,0.0029343360328457435,1
0,0,0.012843121051786891,1
0,0,0.004387820159071211,0
0,0,0.004779308915548384,1
0,0,0.07838188488830403,1
0,0,0.019301582383986746,0
0,0,0.049094079988845775,1
1,0,0.2496764958008714,1
0,0,0.0915799720783967,0
0,0,0.05254375579572455,1
0,0,0.029074565140497076,1
1,0,0.10707231701133788,1
0,0,0.006540453867062125,0
1,1,0.7963096038214316,1
0,0,0.002608659421717691,0
0,0,0.0035783379704277495,0
0,0,0.020433599859923927,1
0,0,0.026682470007118396,1
0,0,0.3561120467223267,1
0,0,0.2774546735425569,1
0,0,0.0400888540622021,1
0,0,0.0037696404429749322,1
0,0,0.021395324204571377,1
0,0,0.0347635713202812,1
1,1,0.6734138547706521,1
0,1,0.508272895675169,1
0,0,0.020433377198939284,1
1,1,0.547022083771499,0
0,0,0.02064599412892049,1
0,0,0.0009185809764234758,1
0,0,0.006119573158640468,0
0,0,0.2002077183792825,0
0,0,0.3577198523505358,1
1,0,0.45766760954146035,1
0,0,0.003660388849810999,0
0,1,0.7837525101252235,1
1,1,0.5421100696009545,0
0,0,0.08545565316747802,1
0,0,0.024809274833821872,1
1,1,0.5432155863813267,1
1,0,0.47957097317892855,1
0,0,0.03627780786933625,0
0,0,0.012674631022950413,1
0,0,0.15486297262859064,1
0,0,0.018320461280873872,0
0,0,0.0033156764916911306,0
1,1,0.6929813905281709,1
0,0,0.024821468609171577,0
1,0,0.16939155989721377,1
0,0,0.007665322763164323,1
0,0,0.0416937864778198,0
0,0,0.042111818115797096,0
0,0,0.14385301141912382,1
0,0,0.028218118513957353,0
0,0,0.003030994135292076,1
1,1,0.8697873447806912,1
0,0,0.383253665990126,1
0,0,0.04807086617679044,1
0,0,0.04232141571258651,0
1,1,0.8053685375095708,1
0,0,0.004638341003119843,1
1,1,0.5710605443308429,1
0,0,0.10487460296124342,0
0,0,0.2416484774241128,1
0,0,0.016290384005152998,0
0,0,0.03082032217055438,0
1,1,0.6957395493269559,1
0,0,0.003714693919947354,0
1,1,0.9100669622651463,1
0,0,0.15416679271644054,1
1,1,0.754589637483076,1
0,0,0.1551558091448016,1
1,0,0.3510768671306994,1
0,0,0.33427802854811256,1
0,0,0.08035944944354981,1
0,0,0.008992387929739566,0
0,0,0.21289910619972077,1
0,0,0.06810749219465922,1
1,1,0.7082915917084133,0
0,0,0.014474491334913723,0
0,0,0.14030749002387832,1
1,1,0.5140239110910362,1
1,0,0.4619964537912221,0
0,0,0.10316427538950251,0
1,1,0.9061343751462322,1
0,0,0.0028317701633445175,0
0,0,0.03829293228161636,0
1,0,0.2722400829287983,1
0,0,0.0009151551379716581,0
0,0,0.11536537208983057,0
1,0,0.3621143268022349,1
0,0,0.1439178681112855,1
0,1,0.687026275457798,1
1,1,0.7572235609866264,0
0,0,0.004615594458664925,1
0,0,0.01916794615985704,1
1,1,0.7806453403563484,1
1,0,0.3885617068485391,1
0,0,0.1638200534865585,1
1,0,0.46896952294111743,1
0,0,0.09571203720488404,1
0,0,0.1362142140331187,1
1,1,0.510410403976748,1
0,0,0.36631625267892426,0
0,0,0.17220303849714433,1
0,0,0.06528107760042118,1
0,0,0.4169681242096358,1
0,0,0.012380020167378668,0
0,0,0.02002622440307975,1
0,0,0.05653965292172401,1
0,0,0.0030488362164722877,0
1,0,0.3518568479183536,1
0,0,0.016453550284541832,1
0,0,0.3550826656643448,1
0,0,0.15604418735470157,1
0,0,0.32710746986948414,0
0,1,0.5243999047294795,0
0,0,0.009650770381607263,0
0,0,0.08678251415979271,1
1,0,0.10943834770094263,1
0,0,0.30316090335666684,1
0,0,0.06050971369259337,1
1,1,0.9433471754266695,1
1,1,0.7732637907919019,1
0,0,0.14632903584070955,1
0,0,0.3714675912144826,1
0,0,0.07749153444625814,1
0,0,0.3299780659176266,1
0,0,0.31229338241484766,0
1,1,0.8390799790767247,1
1,0,0.2082031291145862,1
0,0,0.26429137581146134,1
0,0,0.1674529418633447,1
0,0,0.2835720899134052,1
0,0,0.03628726411167396,0
0,0,0.31296824080412766,1
0,0,0.33503995690324756,1
0,0,0.246321962953539,1
1,0,0.4417030244284639,1
0,0,0.02371427458223885,1
1,1,0.6109842233428795,1
