y_true,y_pred,y_prob,sensitive_features
0,0,0.36377351430045196,0
0,0,0.49732316015444017,1
0,0,0.3838273313171878,1
0,1,0.576647752758824,1
0,1,0.5942286540388191,0
1,0,0.36197664746969216,1
1,0,0.4154541914281673,1
1,1,0.6332420840609626,1
0,1,0.6089450964100526,1
1,1,0.7201649628819515,1
0,1,0.5129431799833053,0
0,0,0.44757323888639383,1
0,0,0.49446592776449505,0
1,1,0.5091859502778524,1
1,1,0.5159669492541763,1
1,1,0.5536175590687118,1
1,1,0.5592116724637736,1
0,0,0.4328463057658477,0
1,1,0.5855406736283737,1
0,0,0.368300202851545,1
1,0,0.4062765881235199,1
0,0,0.43957509613138884,1
0,1,0.5098573529940955,1
1,0,0.36019589702561555,0
0,0,0.40042301201988667,1
1,1,0.5525978809096924,1
0,1,0.5979988183177758,1
1,1,0.5047475506901766,1
0,0,0.3638247672325373,1
1,1,0.8695863434751675,0
1,0,0.43991159013891284,1
0,0,0.45301221872823616,1
1,0,0.25288781253309306,1
0,0,0.33436567085585145,1
0,0,0.47583208120634274,1
0,0,0.3256996498737703,0
1,1,0.966841825451103,1
1,0,0.48277010669803166,1
0,1,0.5450986346998187,1
0,1,0.5217469317655374,1
0,0,0.38579670575361363,1
0,0,0.4338022679837438,1
0,0,0.40961944073998174,1
0,1,0.5756637003287925,1
0,0,0.279111797616797,0
1,0,0.36402355197609965,1
1,0,0.46593097496732394,1
0,1,0.8286499319813984,1
0,0,0.4826197871695813,1
1,1,0.657957281516205,1
1,1,0.5111926813681191,1
1,0,0.27377326219941023,1
1,0,0.48102604272226895,1
0,1,0.5037603811283514,1
0,1,0.5228636288085156,1
1,0,0.4992973732161327,1
0,1,0.7774302197434849,1
1,1,0.5888065685633785,0
0,1,0.7906202570259585,1
1,1,0.7190420392044582,1
1,1,0.6157001390927999,1
1,1,0.7364729369233215,1
0,1,0.5359600939390594,1
0,1,0.6255890330661622,1
1,1,0.640002874696629,0
1,0,0.409390076784076,0
1,1,0.6956760503246494,1
0,0,0.3022485136054979,0
0,0,0.449770413674198,1
1,0,0.3142251702613152,1
1,0,0.46940265691400557,1
0,0,0.31078776292794036,1
0,0,0.2826388837311922,1
1,1,0.7305369314901591,0
0,0,0.45516781223965397,1
0,0,0.39337686519729903,1
0,0,0.4521628755227736,1
0,1,0.7021661898922161,1
1,0,0.39247898987913743,1
0,0,0.3284723369599642,0
0,0,0.477678852186241,1
