y_true,y_pred,y_prob,sensitive_features
0,0,0.09083556624371121,1
0,0,0.025373995490363076,0
1,1,0.7366602035799382,1
0,0,0.06685691049751954,0
1,1,0.7976766611812277,1
0,0,0.006709954132178074,0
1,0,0.4664775480615867,0
0,0,0.06964559597505475,1
1,1,0.5323085511478355,1
1,0,0.43660909601719666,1
1,0,0.42268447275461424,1
0,0,0.01890569070328494,0
1,0,0.3329087268755229,0
1,1,0.5040719490358089,1
0,0,0.044595234716367005,1
0,0,0.0490106630367979,0
1,1,0.6649802504543003,1
0,0,0.14894553130076968,1
1,0,0.23024365118755702,1
0,0,0.01144108812417145,0
0,0,0.36326433545750497,1
1,0,0.4548957508701411,1
0,0,0.4175110760314463,1
0,0,0.06457541661811794,0
0,0,0.019995345755033735,0
0,0,0.475988020982204,1
0,0,0.013368454953093262,0
0,0,0.1173951920765151,1
0,1,0.6364509880956285,1
1,1,0.6154083450155754,0
1,0,0.4856694043752544,1
0,0,0.08319253279952402,1
0,1,0.6552273618033895,1
0,0,0.02008018156399566,0
0,0,0.017719741933763977,0
1,1,0.8556634224590628,1
1,1,0.6432621266424408,1
0,0,0.011381988059883195,0
0,0,0.15544636820197769,1
0,0,0.48734080206201247,1
0,0,0.3860984757942853,1
1,1,0.6381050076820098,1
1,0,0.42405682150936186,1
1,0,0.42187168085196547,1
0,0,0.02453893614713222,1
0,0,0.014467866450349445,0
0,0,0.0634325172895208,0
0,0,0.08733603958857518,1
0,0,0.21719315038576925,1
1,0,0.29148730840122616,1
0,0,0.007539145678882887,0
0,0,0.07056174375365877,0
0,0,0.3066016282900497,1
0,0,0.04145525870501338,0
1,1,0.5311044746482001,1
0,0,0.025835613631513644,1
0,0,0.011548429080357473,0
1,0,0.0684403838167901,1
0,0,0.39187331237096973,1
1,1,0.7440828839083697,1
1,0,0.37807883420676686,1
1,0,0.2808518442341542,1
0,0,0.15755521844645842,1
0,1,0.8978056686152931,1
0,0,0.12250283881770384,1
0,0,0.07884236881718958,1
1,0,0.47158830437865323,0
1,1,0.7715090482797713,1
0,0,0.0047722701419573195,0
0,0,0.2999691351933801,1
1,1,0.6408442906645448,1
0,0,0.0931511118883586,1
0,0,0.34159510898392853,1
0,1,0.5362201669513164,1
1,1,0.7187699662733259,1
0,0,0.0960068857695984,1
1,1,0.9742882343653306,1
0,1,0.8709822617612802,1
0,1,0.6093723517845453,1
0,0,0.04072359875822484,0
1,0,0.1087992446838245,1
1,1,0.6027227158294229,1
1,0,0.34788515939990666,0
1,0,0.352103658362075,1
0,0,0.03456251433140354,0
0,0,0.3728730142322399,0
0,1,0.5271279892306276,1
0,0,0.02048329154921257,0
0,1,0.8117815797809125,1
0,0,0.2344623648288158,0
1,0,0.21616050211030693,0
0,0,0.011548429080357473,0
1,0,0.20856297214249378,0
0,0,0.058543678738071044,1
0,0,0.030216095013690773,0
0,0,0.21781609908487923,1
1,0,0.057410851715382356,1
0,0,0.08989840115432161,1
0,0,0.01037553773944937,0
0,0,0.049886571331003736,1
0,0,0.18916548515010814,0
0,1,0.8742867866434223,1
0,0,0.11815023496725123,0
0,0,0.032265272944454165,0
1,0,0.33224802149791277,0
1,0,0.2869298958859487,1
0,0,0.15761440091741616,0
0,1,0.5382744767163978,1
0,0,0.07230358721079293,0
0,0,0.09197958499958749,1
0,0,0.04417601015876011,0
0,0,0.08523737723393052,0
1,0,0.1589603231426573,0
0,0,0.4803616031439856,1
0,0,0.033776722754298376,1
1,0,0.2909617527439661,1
0,0,0.04004862359560573,1
0,0,0.2536947330892784,1
0,0,0.0791051644591883,1
1,1,0.6485992179841379,1
0,0,0.2383705977725928,0
0,0,0.049296389288642516,1
0,0,0.04081425079608306,0
0,0,0.10898438856279662,1
0,0,0.1691553930009694,1
0,0,0.23509539032701657,1
0,0,0.45998834664138155,1
0,0,0.009191434833825902,0
1,1,0.595949861776755,1
0,0,0.052785347990517026,1
1,0,0.1779732061555486,0
0,0,0.0773375131948074,1
1,0,0.3126566072639771,1
0,0,0.26092217417326313,1
1,0,0.14444627591653725,1
0,0,0.0873516250835233,1
0,0,0.4175690964573509,1
0,0,0.1721088504779588,0
0,0,0.3001618671447785,1
1,0,0.2694538826900983,1
0,0,0.03195474003423155,0
0,0,0.1960478317109871,1
0,0,0.2697856194989584,0
0,0,0.21641228454365993,0
0,0,0.3201856393338865,1
0,0,0.055768001230926664,1
1,1,0.6964012907652977,1
0,0,0.40481787771290934,1
1,1,0.5123902962662232,1
0,0,0.07001871629015591,0
