y_true,y_pred,y_prob,sensitive_features
0,0,0.4681202041967772,0
1,0,0.402353669259178,1
1,0,0.46311432388839685,1
1,1,0.5120002808615005,0
1,0,0.4748600570569673,1
1,1,0.6608432789045671,0
1,0,0.3603751475699445,1
1,0,0.4414007441126128,1
1,1,0.5001012028054994,1
1,1,0.7032545351324405,1
0,0,0.16986344512200163,0
0,0,0.43851301069415466,1
0,0,0.42823256955321953,1
0,0,0.40964059478318476,1
0,1,0.701521945681322,1
1,1,0.5213054146979286,1
1,1,0.6752594665286019,1
0,1,0.6008408102532107,1
0,1,0.573968217234265,1
1,0,0.43383844517505127,1
1,1,0.5317406311159053,1
0,0,0.2729629581827645,1
1,0,0.4736775818097213,1
1,0,0.4370949895249707,1
1,1,0.5775073678539646,0
0,0,0.09464680257760034,1
1,1,0.9134043277403734,1
1,0,0.38841774011331026,1
1,0,0.48984024104413637,0
1,1,0.6691671849603367,1
0,1,0.6569652364202602,1
0,1,0.5337962149397898,1
1,0,0.4002859667185397,0
1,0,0.4343350837872994,1
1,0,0.45430962755256077,0
0,0,0.31605817037285555,0
0,0,0.15745017877897063,1
1,0,0.46397095853604103,0
0,1,0.5992736192049225,1
0,0,0.3330850489048848,1
1,0,0.3976116346606843,0
0,1,0.6392959309933594,1
1,1,0.892173589637428,1
0,1,0.6005232699401976,1
1,0,0.44383671319779755,1
0,0,0.4576007310705309,1
1,0,0.46248698596773574,1
1,1,0.5407042087014933,1
0,0,0.10641799683735707,1
1,1,0.5459257104884551,1
1,0,0.3884084174570608,1
1,0,0.3710910604501057,1
1,1,0.8193428443724347,1
0,0,0.41657843288898894,0
0,1,0.6023513401437736,1
1,0,0.46774945764358405,1
0,0,0.3501912493665961,1
1,1,0.5934447525411642,1
0,0,0.2439662980302957,1
0,0,0.43483417502798444,0
0,0,0.4294620162090707,1
0,1,0.5066590818394614,1
0,0,0.3023205000062281,0
1,1,0.5996763558232051,1
1,1,0.6022116861298,1
1,0,0.49964690732494194,1
0,1,0.6989112451424049,1
1,1,0.8332532573456706,0
1,0,0.48785681235120837,1
1,0,0.43528218635876176,1
1,1,0.5165149431804493,1
1,0,0.4760289459246023,1
1,0,0.473378462708691,1
1,0,0.24901586505305257,1
1,0,0.35940908529135074,1
1,0,0.4819972935971908,1
1,1,0.5079173917764663,1
1,0,0.44245238657778885,0
1,1,0.6309619285817392,1
0,0,0.10308774614199476,1
1,0,0.40426466449665216,0
