y_true,y_pred,y_prob,sensitive_features
1,1,0.8570302770626098,0
1,0,0.48442504189966834,1
0,1,0.5894127139610313,1
0,1,0.5526877263384244,0
0,0,0.27323186644284897,1
0,0,0.31290960135160856,0
1,1,0.8491431465628387,0
1,0,0.4851317964373263,1
0,1,0.5561705555998543,1
0,0,0.3304633441962623,1
0,1,0.9252959698761138,0
1,0,0.408638029349743,0
0,1,0.6264346694263891,1
1,0,0.4534799535300382,0
0,1,0.6255635557080672,0
1,0,0.4877941021769791,1
1,0,0.49219902338908317,0
0,0,0.3329079050737683,0
0,0,0.3835340783564266,0
0,0,0.4955701814833383,0
1,1,0.5525560372871214,0
0,0,0.24110541116846265,1
1,1,0.9846952912476198,0
0,0,0.34192462718759326,1
1,1,0.8022678154344094,0
1,1,0.5400554984575504,0
1,1,0.5368361458012978,0
1,1,0.5480571984400099,0
0,0,0.2853848810624739,1
0,1,0.6017337557565601,0
0,0,0.32645346272006476,1
1,1,0.7849029824039678,0
0,0,0.34581795218733213,1
1,1,0.7174138184329527,0
0,1,0.8897689098211539,1
0,0,0.2807432771978697,1
1,1,0.5774785654418727,1
1,1,0.8683425798702087,0
0,1,0.6300197308383375,1
1,0,0.39413112985930693,0
1,1,0.5140269976979157,0
0,1,0.8912760014699183,1
0,1,0.8156459140064569,1
0,0,0.3441656263776053,1
1,0,0.43954184982125066,0
0,0,0.40056105137335546,0
0,0,0.3071489953280065,0
0,0,0.3178480046122235,0
0,0,0.48442504189966834,1
0,1,0.8605259283726221,0
0,1,0.6726502502354483,1
1,1,0.8128966023482525,1
1,0,0.2693714173773152,1
0,1,0.5101917990223863,0
0,0,0.21294107800231998,0
0,0,0.34192462718759326,1
1,1,0.520622759186737,0
0,0,0.30626071058333115,0
0,0,0.40425230037539617,0
1,0,0.4770740085951908,0
0,1,0.8983346664801234,1
0,0,0.26834030304848966,0
0,0,0.4604572207933995,1
1,1,0.6784411311277495,0
1,0,0.32645346272006476,1
0,0,0.19652314730556122,1
1,1,0.9888115022760783,0
0,0,0.34815513866653147,0
1,1,0.822542442588917,0
0,0,0.4592915736444084,1
0,1,0.5296639875276636,1
1,1,0.6094846585912252,0
0,1,0.5059645081907346,1
0,0,0.3429826106049971,0
