y_true,y_pred,y_prob,sensitive_features
1,0,0.2927023707127638,1
0,0,0.10996888403580825,0
0,0,0.10102167949556128,1
1,1,0.6769968929119523,1
0,0,0.23864915193453434,1
0,0,0.12695519213308123,0
1,1,0.6381838903355979,1
1,1,0.8530104580678657,0
0,0,0.10905700495314313,1
0,0,0.08020561473617357,1
1,1,0.5649495845704694,1
1,0,0.14078927508684536,1
1,1,0.73640267056274,0
0,0,0.09744650475452223,1
0,0,0.11363448382078455,0
0,0,0.04901766580315292,1
1,1,0.8256062520126052,1
0,0,0.045598188132273454,0
1,1,0.8835124431049429,1
0,0,0.06244510277665603,1
0,0,0.13678107104286755,1
1,1,0.6534952023751798,1
1,1,0.875964350648477,1
0,0,0.11923452001575091,1
0,0,0.03603532482828532,1
0,1,0.83906991570039,0
0,0,0.13507267533921108,0
0,1,0.6124463861351644,1
1,1,0.5393410684004215,1
1,1,0.881779821630622,0
0,0,0.046006134046097595,1
0,0,0.15547011384772852,1
0,0,0.07662340266439031,1
0,0,0.24926133013981658,0
0,0,0.13582630834854464,1
0,0,0.08925164564597675,1
0,0,0.13518847147702212,0
0,0,0.13203209251062153,0
0,0,0.09231053209476166,1
0,0,0.1074622312505948,0
1,1,0.8416962952082939,0
0,1,0.7063482327486911,0
0,0,0.05276561733620386,0
1,1,0.8699869144890575,0
0,0,0.1520511745977642,0
1,1,0.6173068640995372,0
0,0,0.0719600062104602,1
0,1,0.7353464461113706,0
0,0,0.040330935130831316,0
0,0,0.09772754385665808,1
0,0,0.1373065781715642,1
0,0,0.03313194812378939,1
0,0,0.27154422807929457,1
1,1,0.6554590991756776,1
0,0,0.1487883587904817,1
1,1,0.6499608678514361,1
0,0,0.24212131598362216,1
0,0,0.09592113478320892,0
0,0,0.06337376086919655,1
1,1,0.8396546837413116,0
1,0,0.19436642117772157,1
0,0,0.13481434547611934,0
0,0,0.18293326184164413,1
0,1,0.6033672843489972,1
1,1,0.6175228130683768,1
0,0,0.1393721703000586,1
1,0,0.1169171847038471,1
0,0,0.1285516405105867,0
0,0,0.14633375646562172,0
1,1,0.842496744433375,1
0,0,0.12996450699555623,1
0,0,0.06206037860960632,1
0,0,0.07935121410551182,1
0,0,0.10978807356283228,0
0,0,0.04993056442334991,0
1,1,0.8357688542452478,1
1,1,0.8396177430296903,0
1,0,0.2023744034300743,0
0,0,0.15605117683594347,0
0,0,0.07438355577349963,1
0,0,0.05557918522322585,1
0,0,0.14845484180207036,1
0,1,0.6907674908016079,0
1,0,0.13755886057381414,0
0,0,0.04785542764915639,1
0,0,0.12283279870016912,1
0,0,0.07797452322269222,0
0,0,0.14130006717746008,1
1,1,0.7177153984076493,0
1,1,0.8194132517526997,0
0,0,0.1327446858773872,1
0,0,0.09024538176407831,0
0,0,0.1318038801506036,0
0,0,0.0803859091431175,1
0,0,0.13214731194493376,1
0,0,0.07908426687512946,1
1,0,0.14175628806900037,1
0,0,0.11624617638632019,1
0,0,0.08354711368907958,0
1,1,0.8234742087697119,1
0,0,0.10094112547004395,1
0,0,0.06201435265295207,1
0,0,0.11171958033525474,1
0,0,0.09306764311400842,1
0,0,0.08806783371323906,0
1,1,0.8352325164795873,1
1,0,0.21041455852296598,0
0,0,0.12323931226515719,0
0,0,0.29829827480319054,1
0,0,0.0960311719866614,1
1,1,0.7822086724630241,1
1,1,0.8544838485603764,0
0,0,0.07345243280752985,1
0,0,0.3274093010864144,1
0,0,0.13362939749647448,1
0,0,0.20583895507575875,1
