y_true,y_pred,y_prob,sensitive_features
1,0,0.356242940818806,1
0,0,0.017864113518019493,1
0,0,0.3170080708912221,1
1,0,0.10857735756584311,0
0,0,0.12509656730450522,0
0,0,0.09046307935390221,0
0,0,0.020972670034441764,0
0,0,0.006120634923051285,1
0,0,0.2359926920791322,1
1,0,0.4029847081291526,1
0,0,0.027683090535850028,1
1,0,0.22565227910739097,1
0,0,0.05759370451621877,0
0,0,0.09527681560596347,0
0,0,0.4264394045945224,1
1,1,0.8047151737114645,1
0,0,0.022657169994094128,1
1,1,0.9989575409657324,1
1,1,0.9994243014015521,1
1,1,0.9994379449397883,1
0,0,0.008450294844468324,0
0,0,0.008713608879430549,0
0,0,0.13478432572121488,0
0,0,0.01077312178520454,1
0,0,0.025561709330954162,0
1,1,0.9246330233215209,1
0,0,0.0024727740433699,1
0,0,0.061380276627879655,1
0,0,0.1724150719494573,1
1,1,0.9994243059949592,1
0,0,0.06210854790666807,0
0,0,0.004668104221658695,1
1,0,0.27245097485642816,1
1,1,0.5158155272555947,1
0,0,0.005218873918549986,1
0,0,0.48751593918506025,1
0,0,0.0303641378513516,0
0,0,0.053315616934412585,0
0,0,0.2924275208106366,1
0,0,0.24986911323031988,1
0,0,0.007484156396543162,1
1,1,0.983653415751948,1
0,0,0.25696385938014205,1
0,1,0.5153593326639201,1
0,0,0.4474080598904427,1
0,0,0.06290647617579571,0
0,0,0.0041304833344758375,1
1,0,0.34441191826033357,1
1,1,0.9518035098818219,1
0,0,0.1769892922405413,1
0,0,0.022742518483142873,1
0,0,0.1345466442022716,1
0,0,0.13766359802225983,1
1,0,0.48706996027412325,1
1,1,0.9996752868545293,1
0,0,0.2199283170849514,1
0,0,0.03923702364106257,0
0,1,0.5215926353400814,1
1,1,0.9920163915697202,1
0,0,0.005649015645150815,0
0,0,0.0027250134179697353,0
1,1,0.9984642281886521,0
0,0,0.015055158695203422,1
0,0,0.05836635440547616,1
0,0,0.02074340289769082,1
0,0,0.11243720024267911,1
0,0,0.018697721802569078,0
0,0,0.01604996014934994,0
0,0,0.01975017553116647,1
0,0,0.02826746321982104,0
0,0,0.03715821174590534,0
1,1,0.9898472805078331,1
0,0,0.10586061925839249,1
0,0,0.14555676452863642,1
0,0,0.18730160235092636,1
0,0,0.196488125089304,1
0,0,0.32106936137700876,1
0,0,0.03375657742420671,0
0,0,0.04697667060979501,1
0,0,0.023468919914164967,1
0,1,0.5237016105142688,1
0,0,0.0066180114369822395,1
1,1,0.6551624353532115,1
0,0,0.04097414711399345,0
1,1,0.9922790278754972,1
0,0,0.026453590783423225,1
0,0,0.007917817031842543,0
1,0,0.346326945499921,1
1,0,0.12764577582934575,0
0,0,0.12424971959968727,1
0,0,0.1250367735565167,1
0,0,0.493185312156801,1
0,0,0.023844537872848216,0
1,1,0.9897545558626307,1
0,0,0.18691148472006017,1
0,0,0.1511430400400363,1
0,0,0.09751351809179226,1
0,0,0.05132658110367396,0
0,1,0.5225585328140621,1
0,0,0.0053200777375953644,0
0,0,0.18823498211521741,0
0,0,0.04437156684369268,0
0,0,0.008444627780355216,0
0,0,0.11449248488146738,1
0,0,0.017090865482260065,1
0,1,0.5330072260651253,1
0,0,0.011367808399487637,0
1,1,0.9298701285746538,1
0,0,0.00790782617133924,0
1,1,0.6425960424414392,1
1,1,0.7892223078013456,1
0,0,0.032492316775321,1
0,0,0.05725007175490273,1
0,0,0.014711634038555266,0
0,0,0.05243254027922934,1
0,0,0.006332800837677998,0
0,0,0.4806620053666064,1
0,0,0.028783109569869632,0
0,0,0.1538303799255691,0
0,0,0.3251991029424419,0
0,0,0.05361624401268119,0
0,0,0.0470805601882405,1
0,0,0.06272063762000774,0
1,1,0.6222808588341602,1
0,0,0.07848569209127994,1
0,0,0.0017698570289647584,1
0,0,0.004540672863224075,0
0,0,0.41123641031190966,1
0,0,0.434052160057423,1
1,0,0.4072731045642235,1
1,0,0.24004847746347385,1
0,0,0.026580659848855735,0
0,0,0.018157458012143624,0
0,1,0.5443553364053203,0
0,0,0.4044681849885647,1
0,0,0.20316347379184763,0
1,1,0.9988585958906271,1
0,0,0.02526648655568799,0
0,0,0.014928313026391925,0
0,0,0.27012334663344373,1
0,0,0.07074332220733204,0
0,0,0.4771955976523341,1
0,0,0.19040409826438678,1
1,1,0.9816042531296989,0
0,0,0.1583651452804303,1
0,0,0.07518574774592554,0
0,0,0.023731466178796238,0
1,0,0.4467862251127533,0
0,0,0.17747494103297906,1
1,0,0.05691851058168313,1
0,0,0.01270051844483205,0
1,1,0.999518324191777,1
0,0,0.021649515415760167,0
0,0,0.04896107564201838,0
0,0,0.08839141615778068,1
0,0,0.1359205858338224,0
0,0,0.1853801886243125,0
0,1,0.6204756401917065,0
0,0,0.1237431696781185,1
0,0,0.012057293561404957,0
1,1,0.7501021843542875,1
0,0,0.03787672702903352,1
0,0,0.07977577186012318,1
0,0,0.09202422515264685,1
0,0,0.12632473876229655,0
0,0,0.019006289012168918,1
1,1,0.780345225268486,1
0,0,0.1841632482790139,1
0,1,0.6136984270102043,1
0,0,0.09697651361943888,1
0,0,0.0912604482829762,1
0,0,0.2130244223564478,1
0,0,0.1008096354167001,1
0,0,0.06310105150584935,1
1,0,0.095583720054379,0
1,1,0.9203684601034721,1
0,0,0.17071833811389803,1
1,1,0.8647916861145244,1
0,0,0.40583475337756436,1
0,0,0.17820964863049413,1
0,0,0.32914347293030893,1
0,0,0.00894596363514383,1
0,0,0.05553430860261428,1
0,0,0.18747918630669494,1
0,0,0.00779326605211218,1
0,0,0.1359526304938812,1
1,1,0.6881692850637621,1
0,0,0.03464197429870111,0
0,0,0.1221218385232864,1
1,0,0.221973613479774,1
0,0,0.011500283239377063,1
0,0,0.018807689664110998,1
0,0,0.0026174874814945946,1
0,0,0.17855529212547694,1
0,0,0.03163541728808676,0
0,0,0.0108538256963829,0
0,0,0.03893815056232425,0
1,0,0.40880581316539033,0
0,0,0.0671682200896436,0
0,0,0.04656355976293743,0
1,0,0.3924512329633894,1
0,0,0.007878320012994218,0
1,1,0.5634770185366684,1
0,0,0.04451592222731644,0
0,0,0.008661806659249148,1
0,0,0.10223848924763602,1
1,0,0.37349414030387706,1
0,0,0.017080046317534986,1
0,0,0.06513959011627853,0
0,1,0.5261588109747972,1
0,0,0.03010635702239291,1
0,0,0.10004871468015611,1
0,0,0.07663725349959227,1
0,0,0.0010990647646556449,1
0,0,0.0543582540921093,1
0,0,0.21632968335856492,1
0,0,0.005800653971160629,0
0,0,0.22317777780922177,0
1,0,0.2736301080785068,0
0,0,0.12938717385044265,1
0,0,0.029120176997349822,1
0,0,0.25696385938014205,1
0,0,0.011118446589196291,0
1,1,0.9994748016109715,1
0,0,0.038097052391966466,0
0,0,0.03044284696506305,0
1,1,0.6425960424414392,1
