y_true,y_pred,y_prob,sensitive_features
0,0,0.01446863506710249,0
0,0,0.0024827951232107245,0
1,0,0.15595319113952466,1
0,0,0.10825670437298335,1
0,0,0.005306529075357789,1
0,0,0.16642292725499888,1
0,0,0.3015982713620728,1
0,0,0.004476938909528701,0
0,0,0.014910077112347863,0
1,1,0.8376227888821949,1
0,0,0.06020645309489302,0
0,0,0.011564500661814177,1
0,0,0.001476572854958487,1
0,0,0.003176005521213577,1
1,1,0.949476284529376,1
0,0,0.08847987750633435,1
0,0,0.20122723789058172,1
0,1,0.6221164908987316,0
0,0,0.00012805098302773592,1
0,0,0.26055437012340343,1
0,0,0.45210749489521446,1
1,0,0.39232781498553626,1
0,0,0.07659028877399891,1
0,0,0.0006909121168151841,0
0,0,0.048335014137268484,1
0,0,0.011294523040757763,0
1,1,0.7898708210806874,1
1,1,0.5067670804386156,1
0,0,0.026823902169993183,1
0,0,0.00030730212575108014,1
0,0,0.0060291251227715574,0
1,0,0.36996135837361505,0
0,0,0.2811288227275035,1
0,0,0.3001304294737001,1
0,0,0.21625381160854196,1
0,0,0.24851342851615246,1
1,1,0.6766192155716328,0
0,0,0.47247624485865775,1
1,0,0.4973221805307702,1
1,0,0.4799763044363398,1
0,0,0.15867068629105588,1
0,0,0.0011991313352377974,1
0,0,0.3587791499317714,0
0,0,0.20261481511598584,1
0,0,0.4183393573958696,1
0,0,0.04385844595322,1
0,0,0.021174653230327724,0
0,0,0.30828609449154104,1
0,0,0.04644598923099863,0
0,0,0.22797164912168522,1
0,0,0.0005298714828659066,0
0,0,0.03816952896527855,0
1,1,0.5840119670646595,1
0,0,5.9244069281991254e-05,1
1,0,0.26970633656849274,1
1,1,0.9994379503180795,1
0,0,0.14870638524810256,1
1,1,0.9926350558074183,0
0,0,0.0006741722111210425,0
1,0,0.46174435198407177,1
0,0,0.0003344635281009369,0
1,1,0.7137192194383376,0
0,0,0.013244853704681626,0
0,0,0.012596763175922293,0
1,1,0.9475775150832264,1
0,0,0.0020176080959453412,0
0,0,0.005608879394354793,1
0,0,0.021813772130446604,0
0,0,0.00024799010835727586,0
0,0,0.005260819225495323,0
0,0,0.10610794899986915,1
0,0,0.00016043661937103544,1
0,0,0.0008117261783095408,0
0,0,0.0003763160461791857,0
0,0,0.022636425509169448,0
0,0,0.00021540249704835764,1
0,0,0.0010966759172912684,0
0,0,0.19449959078643317,1
0,0,0.13364411959266123,1
0,0,0.03005419584498717,0
