y_true,y_pred,y_prob,sensitive_features
1,1,0.7333284566405064,1
0,0,0.47516674036325063,0
1,1,0.7848239630005119,0
1,1,0.543609917597372,0
0,0,0.4942292318069355,0
0,0,0.3885226050761938,1
1,0,0.3800970259834587,1
1,1,0.5337057262684969,0
0,0,0.2800456724976232,0
0,1,0.6747410310428755,0
1,1,0.565940713571308,1
1,1,0.7835330300662448,0
1,0,0.23803863264585773,0
0,0,0.3712726640218487,1
1,0,0.45736143358682646,0
1,1,0.7851552429134603,0
0,0,0.3488333377737863,1
0,0,0.17503761474204085,1
0,0,0.3877430990397416,1
1,0,0.43439386713137645,0
0,0,0.17688056716515355,1
1,0,0.3401921159381793,0
0,0,0.4174280458995177,1
0,1,0.5907431217559679,0
1,1,0.8471347095235018,1
0,0,0.3246836208640364,1
0,0,0.20719364206096358,1
0,0,0.35744463631954465,1
0,0,0.42403897337804786,0
1,1,0.7756139904401312,0
1,1,0.5849164140828337,0
1,1,0.8394193452798451,0
0,0,0.45736143358682646,0
0,1,0.7596834636257154,1
1,1,0.9304511147872199,0
1,1,0.7024678827545274,0
1,1,0.5626834518267442,0
0,0,0.420240661735513,1
0,1,0.5849164140828337,0
1,0,0.4174280458995177,1
1,0,0.4631136176803518,0
0,0,0.29874297119342413,1
1,0,0.32194398339179753,0
0,0,0.31232527884402367,0
0,0,0.22680220256252365,1
0,0,0.35866895793240855,1
1,1,0.9600971903235613,0
1,1,0.5544335603148496,0
0,0,0.20651049730100918,1
0,1,0.9436832829416603,1
0,0,0.26262185758703493,1
1,1,0.8679668731580273,0
1,1,0.5003066698357156,1
0,1,0.5672767182110883,0
1,1,0.5590121264150827,0
1,1,0.6340046623709383,1
0,0,0.27595228355071066,0
1,0,0.386918813994361,0
1,1,0.7923808031900199,0
0,0,0.24385251713675352,0
1,1,0.5114625377710799,1
0,0,0.24886014661977587,1
0,0,0.42259262158597133,1
1,0,0.479337144486872,1
1,1,0.523420245062948,0
0,1,0.5337057262684969,0
1,0,0.38135248803398175,0
0,0,0.3894850215987911,1
0,0,0.3582215490038418,0
1,0,0.2660271282960624,1
1,0,0.3467853087702155,0
1,0,0.295120042331944,0
0,1,0.5374535548372787,0
0,1,0.5849164140828337,0
1,0,0.4174714171817859,1
1,0,0.41780864283190927,0
0,0,0.3246836208640364,1
1,1,0.7609528323414791,0
1,0,0.4686852057686779,0
1,1,0.7535374329370502,0
0,0,0.4449438180989151,0
1,0,0.2157679931252432,1
0,0,0.41189485271612464,0
0,1,0.5818550678743979,0
1,1,0.716604199465962,0
1,1,0.7659109027205301,0
0,1,0.6462642925393044,1
0,0,0.43531769846040214,0
1,0,0.3499678312845751,0
1,0,0.4166872925727222,1
0,1,0.7286747906591057,1
1,1,0.5318460878971311,1
1,0,0.4146649052605372,0
1,1,0.63322845070991,0
0,0,0.3809762050472479,0
1,1,0.6803591082846988,1
0,0,0.3582215490038418,0
0,0,0.485834647131169,0
1,1,0.7919025868772435,0
0,0,0.40613161053642227,1
0,0,0.18320487021356816,1
1,1,0.998733387727549,0
1,0,0.3339669163894327,1
1,0,0.1931030964146134,0
0,0,0.38819515940051624,0
1,0,0.39090441081656974,0
1,1,0.6860968899166693,0
0,0,0.295120042331944,0
1,0,0.1762183419050135,0
0,0,0.41780864283190927,0
1,0,0.28596476382881136,0
0,0,0.2710527163077296,0
0,0,0.210012133836177,0
0,0,0.25261831923707434,1
0,0,0.18278099641529988,1
0,0,0.1763153969571987,0
1,1,0.8277060717332709,0
1,1,0.7369548415965385,1
0,0,0.4184391400116837,1
