y_true,y_pred,y_prob,sensitive_features
0,0,0.5,0
1,0,0.44438499492532035,0
1,0,0.2588596736710049,0
0,0,0.36885422894820136,0
1,1,0.6884742560789813,0
1,1,0.6848537152747934,0
0,0,0.27422612192470075,0
1,1,0.7224633124310297,0
1,0,0.4931582504521018,1
1,0,0.3725012940285573,1
0,1,0.7136881119761259,0
1,1,0.7053115006878776,0
0,0,0.3299045468942101,1
1,1,0.619726493980001,0
0,0,0.437022036589527,1
0,1,0.6477633793413607,0
1,1,0.7225812912540476,0
0,0,0.30356402088414725,0
0,0,0.31736216339460976,1
0,1,0.6034595734294751,0
1,0,0.45915252598818196,0
1,1,0.6903083062109603,0
0,1,0.6058551477451161,0
0,0,0.2996695736914881,0
1,1,0.5848048647281624,0
1,1,0.7005590151617311,0
0,1,0.6342824188814679,0
0,1,0.6676592864433503,0
1,1,0.7223713410901575,0
0,0,0.3168597556432128,1
1,1,0.7138419701339764,0
1,1,0.7935020690698635,1
1,0,0.3667706131330319,0
1,0,0.30190430473079755,0
0,0,0.3019198948993556,1
0,0,0.3333595033892387,1
0,1,0.5169512227030414,0
1,0,0.39490391480832593,0
1,0,0.41776524666088277,0
0,0,0.31513671025711115,0
0,0,0.31069435691787317,1
1,1,0.5186520590606775,0
1,1,0.6178910881763964,1
0,0,0.3060951004451137,0
1,1,0.7005590151617311,0
0,1,0.7299881509228705,0
1,0,0.2812913437120732,0
1,0,0.3471098322662734,0
1,1,0.7326600346093254,1
1,1,0.7255559760576563,0
0,0,0.5,0
1,1,0.7440967563358408,1
0,0,0.39009798591327477,1
1,0,0.465445100402654,1
0,0,0.28904815597765643,1
0,0,0.5118956554264442,0
0,1,0.6992935391499789,1
0,0,0.32977950618649865,1
0,0,0.27841351324929065,0
1,1,0.6472197410859567,0
1,1,0.6944549738593627,0
1,1,0.7031885703175121,0
0,0,0.42953767446991037,0
0,0,0.5135645640696346,1
0,0,0.30232971868348146,1
1,1,0.6363754895476671,1
0,1,0.6372373520529574,1
0,1,0.7184750327160185,1
0,0,0.2960541906461313,1
1,1,0.7337704454167667,0
1,1,0.5564141494061007,0
1,1,0.7220064107707543,0
0,0,0.4172781115704171,0
0,0,0.2926788101814632,1
0,0,0.33523093397579523,0
1,1,0.7379600337951704,0
1,1,0.7173978824165506,0
1,0,0.30619225376264886,0
0,0,0.4121538708362513,1
0,0,0.2674202970854251,0
1,1,0.7138549928419222,0
0,0,0.4346354650730569,1
1,1,0.6676592864433503,0
1,1,0.7895870245822785,0
1,1,0.6834646155903193,1
0,1,0.7143856804587138,0
1,0,0.47232990001859343,0
0,0,0.30347285930256906,0
1,0,0.29782621621579625,1
1,1,0.7524201262176702,0
0,0,0.45623258663449795,1
1,1,0.7226486238347269,1
0,0,0.31684283206495406,1
1,1,0.7535105305196945,0
0,1,0.7224211805195563,0
0,0,0.39605915871777875,1
0,0,0.39878131576304,0
1,1,0.5524190103660334,0
1,1,0.7065955312914356,0
1,1,0.7532259316281403,0
0,0,0.3333256642191895,1
0,0,0.35494881662554756,1
0,1,0.7455272606999138,0
1,1,0.7263562695256481,0
0,0,0.2786698629913065,0
1,0,0.36407193926071296,1
1,0,0.41358091408420994,1
0,0,0.39878131576304,0
0,0,0.3143031027309061,1
1,0,0.2731846673982791,0
1,1,0.7609108056785241,0
0,0,0.3678129477139033,1
1,1,0.840120474536386,1
1,0,0.49424852975956796,1
0,0,0.2848627418487638,0
0,0,0.287914120895927,0
0,0,0.48021673270093496,0
0,0,0.3494261341875182,0
1,1,0.6081823772618883,1
0,0,0.2899898259242774,1
0,1,0.6659187834610248,1
0,0,0.3569625491179103,1
1,0,0.3071550504755928,0
0,0,0.34440763894041976,0
1,0,0.31272508283505823,0
1,1,0.7628342638526626,1
0,1,0.7678537347452847,0
1,0,0.2997961688584209,1
1,0,0.2818546116263012,0
0,1,0.5362287284449844,0
1,1,0.7365094145156417,0
0,0,0.3168597556432128,1
0,0,0.3034757812169184,1
0,1,0.7356616900683361,1
1,1,0.5848048647281624,0
1,0,0.42398207243774444,0
0,0,0.37451703662705077,0
0,0,0.33193574850474195,1
0,0,0.469245807664043,1
1,1,0.7978206414625298,1
1,1,0.753139155504078,1
1,1,0.6676592864433503,0
0,1,0.7363131289336798,0
0,1,0.7390289456732528,0
0,0,0.35514989118244583,0
1,1,0.6992935391499789,1
0,0,0.45968070190989907,0
1,0,0.4656341934628723,0
0,1,0.6992935391499789,1
0,1,0.7090158277558825,0
0,0,0.2814256999252162,0
0,0,0.3060951004451137,0
0,1,0.6593497049083735,0
0,0,0.3276642240337733,0
0,1,0.7291424906269798,1
0,0,0.3045367889327813,1
0,1,0.7166446778820038,1
1,1,0.7149880052141095,0
1,1,0.7448568967706399,0
1,1,0.7521937070453604,1
0,1,0.6969594074278951,1
0,0,0.2969144331505274,0
0,0,0.3710319455792152,1
1,1,0.5547236750707666,1
0,1,0.7053115006878776,0
0,0,0.5085664720915568,0
1,0,0.32272669530961107,0
1,0,0.3725012940285573,1
1,1,0.6907047015588427,0
1,1,0.7278655308240259,0
1,1,0.7223633238651986,0
0,1,0.6037756436702749,1
0,0,0.34576406930587383,1
1,0,0.3102002085037991,1
0,1,0.5577833037766475,0
1,0,0.2782941732963349,0
1,1,0.6429186142595493,1
1,1,0.7176246353201827,0
1,0,0.29317062514778275,1
1,1,0.6076635050707653,0
0,0,0.29231646278258056,1
0,0,0.2837041771493456,1
0,1,0.6591884982968902,0
0,0,0.3122951432789794,1
1,0,0.35909840345781563,1
1,1,0.7053115006878776,0
1,1,0.708040625810214,0
1,1,0.739585580524633,0
0,0,0.4621147091978636,1
0,0,0.2850938207049885,0
1,1,0.6071883529034172,0
0,0,0.3897247769271173,0
1,0,0.2706157282644868,0
0,1,0.6761830303511349,0
1,1,0.7473141194921747,1
0,0,0.3299045468942101,1
1,0,0.31604172118622226,0
1,1,0.7983640042188687,0
1,1,0.7277493680652156,0
0,0,0.343363242001836,1
1,0,0.3677147503715502,1
0,0,0.31647021929080715,0
1,1,0.7411230758159351,1
0,0,0.29594567844147224,1
1,0,0.46516688178885485,1
1,1,0.8215164116870383,0
0,0,0.33527729073244883,0
0,0,0.29231646278258056,1
1,1,0.6904879372879932,0
0,1,0.6120914890739658,0
1,0,0.34136124170965737,1
1,1,0.6884742560789813,0
0,0,0.360506553004662,0
0,1,0.5783646886949536,0
1,1,0.6951761397485016,0
0,0,0.4067813635756572,1
1,1,0.7220064107707543,0
0,0,0.2969144331505274,0
0,0,0.29796125706306614,0
0,1,0.5511009421149821,1
0,0,0.37349230137322426,0
0,0,0.35647742373490754,0
0,0,0.41892091138754506,1
0,0,0.261468308476022,0
1,1,0.7447300703548299,0
1,1,0.7487837662047725,1
0,0,0.5135645640696346,1
0,1,0.6055353202406674,1
0,0,0.2626303120046387,0
1,1,0.7931680053888298,1
1,0,0.2814256999252162,0
1,1,0.5874191623826784,0
0,0,0.25853115023926576,0
0,0,0.44690179021163245,1
1,1,0.6969594074278951,1
1,1,0.7019604877364932,1
1,0,0.2837041771493456,1
0,1,0.5567781966783905,0
0,0,0.31736216339460976,1
0,0,0.30347285930256906,0
0,1,0.7299494617259172,0
0,0,0.3276642240337733,0
0,0,0.2814284115525557,0
0,1,0.7031885703175121,0
0,0,0.36610479558429326,0
0,1,0.7400332484940125,0
0,1,0.7513735982700253,0
0,0,0.28642864499008486,1
0,0,0.3051394069236231,1
0,1,0.7234462288003464,1
0,0,0.2969144331505274,0
0,0,0.4000466727343203,0
1,1,0.7203797842003465,0
1,1,0.7023732267513345,0
0,0,0.28365403704539416,1
0,0,0.3069633053051548,0
0,0,0.3596677793760155,1
0,0,0.2565911391933496,0
0,0,0.3298678880186798,1
1,1,0.7253229573077656,0
0,0,0.2870965104479483,0
1,1,0.6349907751124865,1
1,0,0.36516485113579666,0
1,1,0.6848537152747934,0
1,1,0.7231454772726361,1
1,1,0.5233867889271967,1
0,0,0.3305354019447359,0
1,1,0.715450236876655,0
0,1,0.7936268764946206,1
1,1,0.6678069724987938,1
0,1,0.566722325298598,0
0,0,0.4931582504521018,1
1,1,0.7850259243220862,0
1,1,0.5440563802033445,0
1,0,0.3866312982036333,0
0,1,0.7224569044435936,1
1,1,0.722419676050481,0
0,1,0.5744996360728069,0
1,0,0.405733831382839,0
1,0,0.42190114420276364,1
1,0,0.28745438831813963,0
1,0,0.2743616327450373,0
0,0,0.3690629883082623,1
0,0,0.2996590747487955,1
0,0,0.343363242001836,1
0,1,0.6676592864433503,0
0,1,0.688511463717989,0
1,1,0.7839008586442491,0
0,0,0.3456464069083647,0
1,1,0.7311224531434564,0
0,0,0.36193398191941895,1
0,0,0.26356747949017795,0
1,1,0.7241036289028963,0
1,1,0.6072128676298802,0
0,0,0.30964855987850504,0
0,0,0.30461932877183273,0
1,1,0.5636229104252507,1
1,0,0.45915252598818196,0
1,1,0.7143138796559981,0
0,0,0.45466228401642167,1
1,0,0.3296161477261578,1
1,1,0.5750154034122777,0
1,1,0.7664414774664373,0
1,1,0.7160280072989086,0
1,0,0.36885422894820136,0
0,0,0.4098646692517169,0
1,1,0.682774723972208,0
1,1,0.6848537152747934,0
0,0,0.30355571968482725,0
0,1,0.5203452430442779,1
0,0,0.3505273979249225,0
0,0,0.3012383356257154,1
0,0,0.27584915902904694,0
1,0,0.3035755372087889,0
0,0,0.29262726169951686,0
0,0,0.30355571968482725,0
0,1,0.6597050067827163,0
1,1,0.7193621068780532,0
0,1,0.6936051662332202,0
1,1,0.7319965897363091,0
1,1,0.750862282121278,0
1,1,0.6887224206648458,0
1,1,0.711473323959177,1
1,0,0.34136124170965737,1
0,0,0.28490416020435616,1
1,1,0.7315394270358425,0
0,1,0.7053115006878776,0
1,1,0.5849792142644058,0
1,1,0.6483167760335586,1
0,0,0.34187841482582343,1
1,1,0.6932816274288119,1
1,1,0.7271885812040109,0
1,1,0.5898854975632363,0
0,0,0.3282109789883109,1
1,1,0.7269154703435687,0
0,0,0.2848992965375148,1
0,0,0.28938803228586024,1
0,1,0.6483167760335586,1
0,0,0.3231864996306687,1
0,1,0.716652670600684,0
0,1,0.7031885703175121,0
0,0,0.31145141082339944,1
1,1,0.7956205970185943,0
1,1,0.6493173209117724,0
1,1,0.7053945174551707,0
1,1,0.7047825988080841,1
0,1,0.5321649699002896,0
0,0,0.47546472351241126,0
1,0,0.34078929263360985,1
0,0,0.34375285848368886,1
0,1,0.6676592864433503,0
0,0,0.30619225376264886,0
0,1,0.7724873383727805,1
0,0,0.29775292566438855,1
1,1,0.74581334342678,0
1,0,0.4124729725046529,1
1,0,0.27008044679314275,0
1,0,0.30482947037965447,1
1,1,0.7258494481020356,0
0,0,0.36277375276131335,0
0,1,0.7443836093592628,0
0,0,0.3208737338664214,1
1,0,0.43142493336898013,0
0,0,0.2949304342140824,0
0,0,0.42772155473742396,0
1,0,0.3396731384819283,0
1,1,0.7171258936380195,0
0,0,0.2570027302919573,0
