y_true,y_pred,y_prob,sensitive_features
0,0,0.4820323595269667,0
1,0,0.4899125045429284,0
1,0,0.24374042835478685,0
0,0,0.431002183406948,0
1,1,0.620316878994531,0
1,1,0.5865791270054757,0
0,0,0.13891919016344678,0
1,1,0.7234420716013614,0
1,0,0.39614510816263193,1
1,0,0.3243488748406627,1
0,1,0.6539055205448056,0
1,1,0.6357696017731089,0
0,0,0.27348314687831626,1
1,1,0.6225796159273966,0
0,0,0.1404953903805769,1
0,1,0.6485773023744129,0
1,1,0.6822774287658914,0
0,0,0.2906983906253307,0
0,0,0.1994211812410203,1
0,1,0.7242187651546064,0
1,1,0.5154343657992266,0
1,1,0.7915200035779039,0
0,1,0.6316847730269446,0
0,0,0.15684434415992335,0
1,1,0.5808787514211375,0
1,1,0.545268876487276,0
0,1,0.646938164252712,0
0,1,0.5704494817538512,0
1,1,0.7273233305365084,0
0,0,0.13236406972716194,1
1,1,0.6433944443741432,0
1,1,0.7723293512277912,1
1,0,0.42852803930337235,0
1,0,0.3429079539238014,0
0,0,0.16838394773679202,1
0,0,0.198962055140221,1
0,1,0.5931346540100061,0
1,0,0.4529830746293524,0
1,0,0.4719362758084646,0
0,0,0.28038315167249767,0
0,0,0.1814920741662172,1
1,1,0.5579900876199341,0
1,1,0.5805827252677895,1
0,0,0.32090926717789936,0
1,1,0.545268876487276,0
0,1,0.7124251894524526,0
1,0,0.1853442229068836,0
1,0,0.3746806687111256,0
1,1,0.880759117996788,1
1,1,0.827916535053156,0
0,1,0.501219096426676,0
1,1,0.728402721553295,1
0,0,0.29395229669585143,1
1,0,0.39441987334625345,1
0,0,0.20198100500355057,1
0,1,0.5090171180284703,0
0,0,0.45025878111912104,1
0,0,0.35348168640271727,1
0,0,0.18799949129704024,0
1,1,0.6625417903699585,0
1,1,0.5370555905821702,0
1,1,0.579963780911979,0
0,0,0.4615285089461737,0
0,0,0.4186834150355297,1
0,0,0.16049621568165498,1
1,1,0.548400418149403,1
0,0,0.46739863947068555,1
0,1,0.6007476399137811,1
0,0,0.08542003056154952,1
1,1,0.9750606056740251,0
1,1,0.5412304148061179,0
1,1,0.6371258148370322,0
0,0,0.4651591245828886,0
0,0,0.1568642188693547,1
0,0,0.36326439066533855,0
1,1,0.6844772875596075,0
1,1,0.9130543814410289,0
1,0,0.37126603421277027,0
0,0,0.1412046803775278,1
