y_true,y_pred,y_prob,sensitive_features
1,1,0.5892980076468272,1
0,0,0.08100501147770628,0
0,0,0.08261328095787936,1
1,1,0.7917912878019704,1
0,0,0.4672871216302999,1
0,0,0.12485621741771272,0
1,1,0.8089308463129559,1
1,1,0.868323729028395,0
0,0,0.13129253596841362,1
0,0,0.06346787383020334,1
1,1,0.6902150400382894,1
1,0,0.1966908777417378,1
1,1,0.7273505692998657,0
0,0,0.057282016763174445,1
0,0,0.12404094569442521,0
0,0,0.03716922589240461,1
1,1,0.9448362375209864,1
0,0,0.034648333514127654,0
1,1,0.9216407389625749,1
0,0,0.037958203049901176,1
0,0,0.13765735123657402,1
1,1,0.7304304939731355,1
1,1,0.9582929592045241,1
0,0,0.07487642952797487,1
0,0,0.023670234701720444,1
0,1,0.914817481607602,0
0,0,0.09328977986261842,0
0,1,0.8505533522820682,1
1,1,0.7940596642220286,1
1,1,0.8756532776954973,0
0,0,0.04259460562752752,1
0,0,0.4131592936004302,1
0,0,0.04498678765712999,1
0,0,0.2986445808739915,0
0,0,0.1397507356983781,1
0,0,0.07176820502068992,1
0,0,0.13317815643319522,0
0,0,0.1332116711301774,0
0,0,0.14814505873752934,1
0,0,0.0842947793221073,0
1,1,0.9325841874229818,0
0,1,0.8072645576963507,0
0,0,0.036128385509256115,0
1,1,0.880671558205866,0
0,0,0.13783610336938762,0
1,1,0.7377075682211156,0
0,0,0.05985474769241605,1
0,1,0.7488182648028082,0
0,0,0.04980671332610277,0
0,0,0.15821824340357682,1
0,0,0.13346107424744405,1
0,0,0.013879188982035787,1
0,0,0.21913170676145177,1
1,1,0.6458792087464661,1
0,0,0.25988999271666985,1
1,1,0.8571477867363632,1
0,0,0.19588565927247675,1
0,0,0.07361185946120258,0
0,0,0.06929466745922404,1
1,1,0.8671548990418848,0
1,0,0.22316873756021016,1
0,0,0.13819780053962977,0
0,0,0.24303621431755693,1
0,1,0.7769959645124146,1
1,1,0.8814576419394898,1
0,0,0.15102021287678222,1
1,0,0.10224793212037073,1
0,0,0.10129798672734412,0
0,0,0.14307649814273893,0
1,1,0.9276525439940624,1
0,0,0.10292550076093926,1
0,0,0.06200298044997142,1
0,0,0.0628534120792576,1
0,0,0.0896203685180365,0
0,0,0.01627385572220463,0
1,1,0.8764920100389498,1
1,1,0.8741209272953213,0
1,0,0.18697311468451866,0
0,0,0.13267681840518797,0
0,0,0.05729031171691864,1
0,0,0.07190029321612115,1
0,0,0.2560951930927665,1
0,1,0.798925349278563,0
1,0,0.1259017487486894,0
0,0,0.03540780938089137,1
0,0,0.178762503813596,1
0,0,0.06425963133301248,0
0,0,0.40022305439227424,1
1,1,0.8469469366291591,0
1,1,0.8640042650116886,0
0,0,0.17573636207661816,1
0,0,0.08659726095320226,0
0,0,0.12728525224396933,0
0,0,0.05323016390457092,1
