y_true,y_pred,y_prob,sensitive_features
0,0,0.4200970499500298,1
1,0,0.38535206521047627,0
0,1,0.5774348567328956,1
1,0,0.4081266613887399,1
0,0,0.3029839280854735,1
0,0,0.24846226508743557,1
0,0,0.2893361770029983,1
0,1,0.5471563429994093,1
1,1,0.6433813941884029,1
1,0,0.438964632664308,1
0,0,0.3259215496794925,1
1,0,0.42899550740163866,1
1,0,0.19942268871713617,1
0,0,0.2869727528140556,1
1,0,0.42503287679726026,1
0,0,0.31573981250787425,1
1,0,0.3577605826335183,1
1,1,0.6392036020645094,1
1,0,0.4932477810031195,0
1,0,0.27046213852502243,1
1,0,0.40333045077243773,1
1,0,0.2920194284757589,0
0,0,0.3188895861771801,1
1,1,0.8084479986566296,1
0,0,0.30817596350741044,0
0,0,0.3915628048472341,1
0,1,0.5170569121268103,1
0,0,0.4856684045233464,0
1,1,0.809167063165855,1
0,0,0.2097399003597524,0
0,0,0.30184456441192725,1
1,1,0.5130775499051509,0
1,1,0.6991316154192083,0
0,0,0.36822263646119824,1
0,0,0.27978151647843597,1
0,1,0.5845073365247637,1
1,1,0.7872514491817949,0
1,1,0.7373802914893329,1
0,0,0.2894339790450871,0
1,0,0.37027400813238615,1
0,0,0.3046950602422655,0
0,0,0.42941865240995014,1
0,0,0.23146580478479006,1
0,1,0.5653818992847676,0
0,1,0.5177170545072035,1
1,0,0.3426651382580007,1
0,0,0.4090240461288429,0
1,0,0.4825838840080911,1
0,0,0.2183692778972055,1
1,0,0.257985607864106,1
1,0,0.2762556775829332,1
1,0,0.4776201191354338,0
0,0,0.3289645253698696,0
0,0,0.3482196683599799,1
0,0,0.37113436962637225,1
0,0,0.44013297990520983,0
1,0,0.37819278874906254,1
0,0,0.3018244114863383,1
1,0,0.43068614198313615,0
0,1,0.6292541175507015,1
1,0,0.4382590721465458,1
1,0,0.3956434184617093,1
0,0,0.3215306202145636,1
0,1,0.5532150294237874,1
0,0,0.2597787102589603,1
0,0,0.26409753070019976,1
0,0,0.3924494695483888,1
0,0,0.3909194787710382,0
1,0,0.2784466373734007,1
1,0,0.4526710663655894,1
1,1,0.513475569161417,1
0,0,0.429793302891545,1
1,0,0.37412140608456873,0
1,0,0.24336912486073253,1
0,0,0.29327746340440003,1
0,0,0.3341941366849424,0
1,1,0.5545070774906113,0
1,0,0.41203697596386246,1
0,0,0.35304804467934736,1
1,1,0.7657215912061814,1
1,0,0.3334163705814982,1
0,0,0.44139073814252877,1
1,0,0.326732479630102,1
1,1,0.5939076761717762,1
0,0,0.4764820091521164,0
0,0,0.4154820562142296,1
0,1,0.6058988992302391,1
1,1,0.6397685911773456,1
0,0,0.39318970501262746,1
0,0,0.25823029921531043,1
1,1,0.6197720400589869,0
1,0,0.33438129089545154,1
0,0,0.3676846157343238,1
0,0,0.3928927715173247,1
0,0,0.2757025573811737,1
0,0,0.3712607625810943,1
0,0,0.31295039117786594,1
0,1,0.5472765958135876,0
1,0,0.4502603770540858,1
1,0,0.3809601914065114,1
0,0,0.38012258948725086,1
1,0,0.4039708005147335,0
1,0,0.30478810088808944,1
0,1,0.7882391583674373,1
0,0,0.4399704685894668,0
1,0,0.33928065266718,1
0,1,0.5004953813009249,1
1,1,0.7488074736271778,1
0,1,0.6829831942683956,1
0,1,0.6683559355899072,1
1,0,0.414993977014971,1
1,1,0.5448294014339097,1
1,0,0.41466390786073776,1
1,0,0.2516877623635415,1
0,0,0.31775228892786905,1
0,0,0.26085341845832105,1
0,0,0.453930319387882,1
0,0,0.4528039534311127,1
0,0,0.37617094829178466,1
0,0,0.40117902030695746,1
0,0,0.4047196122957611,1
1,0,0.44017598032569494,1
0,0,0.18691054058863082,1
1,1,0.8667802350888327,0
0,0,0.302278593200426,1
1,0,0.3262111711780419,1
0,0,0.39192227670898916,1
1,0,0.45380917674281557,1
0,1,0.5088542007005026,0
0,0,0.3219612987518438,1
0,0,0.4608559858860235,1
0,0,0.3191963000551243,1
0,0,0.4951032426523957,1
0,1,0.6727200008255273,1
0,1,0.5148745139428058,1
1,0,0.49663215578774705,1
0,0,0.3023751097224709,1
1,0,0.4025290598536705,1
1,0,0.3891864588554309,1
1,1,0.6008208320015046,0
0,0,0.40150244437938937,1
1,0,0.3351938868903587,1
1,0,0.25619696858669405,1
0,0,0.40006961341639646,1
1,1,0.6672593235218466,1
1,1,0.9143624970065577,1
1,1,0.5423595061211045,1
1,1,0.7787566271689285,1
0,0,0.2988190057754998,1
1,0,0.23489475170914337,1
0,0,0.3901968584531305,1
0,0,0.48191006009765675,1
0,0,0.34734047502070714,1
0,0,0.4473065903819766,0
1,0,0.4354612523652451,1
0,0,0.3075377854760253,1
1,0,0.38826956931983075,1
0,1,0.998355922360196,1
0,0,0.4229220719047714,0
0,0,0.4948247457833412,1
0,0,0.298876290286378,1
1,0,0.32000175909852835,1
1,0,0.3308087549116679,1
1,0,0.3775430314228047,0
1,0,0.36505068501246934,0
0,0,0.43223240850579425,0
0,0,0.4230120311598458,1
0,1,0.5486527521301393,1
0,0,0.3923142470829728,1
1,0,0.47093665380846694,1
1,1,0.611475267815749,0
0,0,0.27240149332769803,1
0,0,0.39506768095728795,1
1,0,0.3478042120283103,1
1,1,0.5871381789495873,1
0,0,0.4131563081618491,1
0,0,0.22470465835437975,1
0,0,0.34421569445556877,1
1,1,0.6611918639905604,1
0,0,0.41523885519117126,0
1,0,0.4466120387411287,1
0,0,0.42313107302325725,1
1,0,0.384385794326682,1
0,1,0.5033937453682551,1
0,0,0.4430912231001703,1
1,1,0.5542357700934911,1
1,1,0.8806571824004602,1
1,1,0.64864489336743,0
0,0,0.3882052843777632,0
1,1,0.6107070975239364,0
0,0,0.31969936957766915,1
1,1,0.5391051955974275,1
0,0,0.46739042396190067,1
0,0,0.43419360257025663,1
0,0,0.3558880948776925,1
1,0,0.34772756607040556,1
1,0,0.3287808846326723,1
1,0,0.4485780147990821,0
0,0,0.19590508495115114,1
0,0,0.49129407185019874,0
1,0,0.2824259435391141,1
0,0,0.4565672474354619,0
0,0,0.43128742743988346,1
0,0,0.2974336029543917,0
0,0,0.41336000959749675,1
1,1,0.5706513938293177,0
0,1,0.6942859218937115,0
0,1,0.6831929934473631,1
1,0,0.3206943142938273,1
1,0,0.4513145033098071,1
1,0,0.4765940144325074,0
1,0,0.4891440544585314,1
0,1,0.580862658909354,1
0,0,0.22540569432987723,1
1,0,0.4091997167074567,0
1,0,0.34986974501686496,1
0,0,0.38374552431421777,0
0,1,0.5792219945788275,0
0,0,0.37027020583543035,1
0,1,0.6215331932093018,1
1,0,0.3407432390552774,0
1,0,0.39049378624570186,0
0,0,0.38745157669789737,1
1,0,0.3322644685875132,0
0,0,0.41073569595349596,1
0,0,0.4459729812090941,1
0,0,0.27356949098403655,1
0,0,0.47526342743080724,0
0,0,0.4613211014836335,0
0,0,0.4605061412561136,1
1,1,0.926201171542387,1
0,0,0.44779587576590507,1
1,0,0.3844548693652168,1
1,0,0.39701380456465357,1
0,0,0.4013690325467892,0
0,0,0.36455765827505926,0
1,1,0.5772615441942122,1
0,0,0.37608214453584193,1
1,1,0.543667480644269,1
1,1,0.5728821447968585,0
0,0,0.3110715802935624,1
1,0,0.41398755608137044,1
1,0,0.23482958668072634,1
0,1,0.5375204873691728,1
0,0,0.3736415403974672,1
1,0,0.23156636595801164,1
0,1,0.644622881661244,1
0,0,0.2803704926316026,1
0,1,0.500862419064482,1
1,0,0.34411697306093714,1
1,1,0.6534554441206734,1
1,1,0.6331357923418373,0
0,1,0.5191667281181613,1
0,0,0.40432302554484684,1
1,1,0.528406360526282,0
1,1,0.5932228194248005,1
0,0,0.49201339098176167,1
0,0,0.380874041171499,1
0,0,0.27540230696709467,1
1,0,0.27401652283320677,1
1,0,0.32050120366233875,1
0,1,0.687914451928151,1
1,0,0.32253156389872606,1
1,1,0.5817280550817762,1
0,0,0.3952707023907779,1
1,0,0.4273616943769662,1
1,1,0.5413141477258658,1
0,1,0.5261405882576059,0
1,0,0.4827876438677003,1
0,0,0.31554119230088334,1
1,0,0.3741289960343919,1
0,0,0.4330943297908974,1
1,0,0.3815038417502788,1
1,0,0.3521945750592269,1
0,0,0.29749942674808183,0
0,0,0.41240509436233364,0
0,0,0.4436478173131348,1
0,1,0.5235955089410497,0
1,0,0.24456824334228122,1
0,0,0.22261911770496845,1
1,0,0.24898800090286172,1
1,1,0.7291174397215372,1
0,0,0.2904915876108879,1
0,0,0.28954536197566316,1
0,0,0.2570737591920425,1
0,0,0.25029703882680177,1
0,0,0.43009597848370024,0
0,0,0.30083652413583095,1
0,0,0.4486701048265257,0
0,0,0.250348576460339,1
1,0,0.4994479055727334,1
1,0,0.41278576730247596,1
1,1,0.8207495822434709,1
0,0,0.3750228541420967,1
1,1,0.554997886836493,0
1,0,0.35708846221655594,1
1,0,0.43737994441951694,1
1,1,0.545925946366385,1
0,0,0.4864292086786617,1
1,0,0.4798146397775246,1
1,0,0.33905566731348397,1
0,0,0.3743819327081559,1
0,0,0.26063848113414784,1
1,0,0.45116346159186693,0
