y_true,y_pred,y_prob,sensitive_features
1,1,0.6391349926970664,1
1,0,0.49219466061665695,1
0,1,0.6727915164605035,1
0,0,0.21865943011995823,1
0,0,0.28874309345011934,0
1,0,0.2661778582723348,1
0,1,0.5402715761344462,1
0,0,0.29925271916292784,1
1,1,0.6666367670816606,1
1,1,0.5690046766666326,1
0,0,0.1781861288967465,1
1,1,0.8455251842184692,1
0,1,0.6884282835939965,1
1,0,0.21202930419459343,1
1,1,0.5430490118963155,1
0,0,0.3976341575841291,1
1,0,0.4351213947081978,0
0,0,0.17177649168903394,1
0,0,0.4739447854009962,1
0,1,0.8007011695970336,1
1,0,0.3882961691130386,1
0,1,0.7597826810457936,1
0,1,0.6760176961960506,1
1,1,0.5731675043245557,1
0,0,0.28090333191713174,1
1,1,0.7814266699658386,0
1,1,0.8271155005955731,0
0,0,0.45208514544311174,1
1,0,0.08851949399650963,1
0,0,0.06679756716745928,0
1,1,0.7670362173881524,1
0,0,0.2010425511028473,1
1,0,0.41303240282359427,1
1,1,0.7480803040216678,1
0,0,0.08476668203097273,1
0,0,0.3395179613726409,1
1,1,0.6490201327393349,1
0,0,0.1956286241346912,1
1,0,0.45015256370633816,1
1,0,0.4380088459537651,0
0,0,0.4802915957755519,1
1,0,0.4723010212416409,1
0,0,0.42733998685452473,1
1,1,0.9006757440237911,0
0,0,0.2743612809938764,1
0,0,0.3749695848173462,1
1,0,0.28109771267773465,1
1,0,0.16391246327502348,1
0,1,0.6360987217501959,1
1,1,0.8481582809321997,1
1,0,0.4704937015393404,1
1,0,0.446416686022277,1
1,0,0.3677215141618873,1
0,0,0.4158757838900864,1
0,0,0.23564642127362556,1
1,0,0.21753473985654925,0
1,1,0.6560201722355087,1
1,0,0.4607499054308922,1
1,0,0.4420338268098042,0
1,1,0.5763687048686048,1
0,0,0.20060023854764936,1
1,0,0.3073114094079507,0
0,1,0.5853715601022589,1
1,1,0.5559624171963802,1
1,1,0.5749202950713367,1
1,0,0.2754665791048461,0
0,0,0.12351342026569224,1
0,0,0.15465958534734026,1
0,0,0.25801156144453574,1
0,0,0.39305766571139106,0
0,0,0.44159693674989103,1
0,1,0.7994862415099433,1
0,0,0.07039687490535833,1
0,1,0.6203432055032286,1
0,0,0.44255523740163466,1
1,0,0.3284916142720435,1
0,1,0.6643942279495573,1
1,1,0.7791069799837542,1
0,1,0.6123659934588636,0
0,0,0.2735677153056245,0
1,0,0.41052138823883616,1
1,0,0.34535111169389754,1
0,1,0.5571601041418037,0
1,1,0.9757576425071876,1
0,1,0.6435475737790647,1
1,0,0.2275030411399381,1
1,0,0.4730917806198283,1
1,1,0.6591977223184396,1
1,0,0.18340182539984862,1
0,1,0.557262145758437,1
1,0,0.1962191221794326,1
1,1,0.6605157701360668,1
1,1,0.8581483392084497,1
0,0,0.4586900187203688,1
1,0,0.43298775450571736,1
1,0,0.10079338918879971,1
0,1,0.5658750702165285,1
0,0,0.4340481880860785,1
1,1,0.6728632856070546,1
0,0,0.4267017107099045,1
0,0,0.2298234398537075,1
0,1,0.7140947726347695,1
0,0,0.18688021097434546,1
0,0,0.09050943671654378,0
1,1,0.5195885189694058,1
0,1,0.5269230074805212,1
0,0,0.1525561302005996,0
0,1,0.7014577430992495,1
0,1,0.6773337221584315,0
0,1,0.5900175161723433,0
1,1,0.5813272175778212,0
1,1,0.5677847040774248,1
1,1,0.8982940625948628,1
0,1,0.6681764823388757,1
0,0,0.4712442512055207,1
0,0,0.29451978710030574,0
0,1,0.6628641594209653,0
0,1,0.65291649404638,0
1,0,0.354337422432483,1
0,1,0.5230260498457582,1
0,0,0.06532068494720294,1
1,0,0.30344171214013543,1
0,1,0.5442024901903085,0
0,0,0.466227016768202,1
0,0,0.45786686182172215,1
1,1,0.5955648904331936,1
1,0,0.18328054272830924,1
0,0,0.475222999746182,0
0,0,0.1474431741234188,0
1,1,0.8548529783119573,1
0,0,0.20141535664974455,1
0,0,0.342725910238452,1
1,1,0.6048747471844462,1
0,0,0.1852717667248435,1
1,0,0.38687050409931817,1
0,0,0.43225285427813387,1
0,0,0.13499993672164862,1
0,1,0.5974219319347222,1
1,1,0.7271544976367852,1
0,0,0.418679331604679,1
0,0,0.2257103429842312,1
1,0,0.30252654923634725,1
1,0,0.23335734260502602,0
0,0,0.3804719265126834,1
0,0,0.4180838874186353,0
0,0,0.16755549824167215,0
0,0,0.22707239196613105,1
0,1,0.5987711296316967,1
0,0,0.401337081646863,1
0,0,0.33998847391703474,1
0,1,0.7053055793661569,0
1,1,0.7840412143050169,1
1,0,0.22408284654864985,1
0,1,0.7700107359995628,1
0,1,0.6170545933570294,0
1,1,0.8156734061332038,1
0,0,0.31403361882748076,1
0,0,0.19796922324351124,1
0,0,0.28168230508322795,1
0,1,0.6727072596661938,1
0,0,0.3912811570262747,1
0,0,0.4224158830018661,1
