y_true,y_pred,y_prob,sensitive_features
1,1,0.9431412313059355,0
0,0,0.38034905391223855,1
0,1,0.7796915953993045,0
1,1,0.9594691260766622,0
0,0,0.31653203312405775,0
0,0,0.20052494181672487,1
1,0,0.23462099633259392,0
0,0,0.37432207770202464,1
1,1,0.5317125685521723,1
1,1,0.7922813021411304,0
0,1,0.6217648557931978,0
1,1,0.6602125429627358,0
1,1,0.7339835128427853,0
0,0,0.4961621042680582,0
1,1,0.5964208559302264,1
1,1,0.5272291705248542,0
1,1,0.749247945194128,0
0,0,0.12430667984360007,0
1,0,0.4487075609345678,0
1,1,0.5473358426878493,0
1,1,0.7134662490135,0
1,0,0.48934547991843763,0
1,1,0.6520667202786536,0
0,0,0.3486169178198402,1
1,1,0.5654402280450709,0
0,1,0.5607647248541706,0
1,1,0.757596141520404,0
0,0,0.27027539523667315,0
1,1,0.6199179530777935,0
1,1,0.7413987939500957,0
1,1,0.5006766539901835,0
0,1,0.7352632147054602,1
1,1,0.8475066444187351,0
0,0,0.42563081616840914,0
1,1,0.6092736479424192,0
0,1,0.7124928862576707,1
1,1,0.7461120082438791,0
1,0,0.32660377109959166,0
0,0,0.1491725485191512,0
1,0,0.3991503348984971,0
1,0,0.3895147347028562,1
0,0,0.4669222819385731,0
1,1,0.7912778631062541,0
1,1,0.7994612911277769,0
1,1,0.8521186519002005,0
0,1,0.5881056308272503,0
1,0,0.29138283763588696,1
0,0,0.3204381212692472,1
0,0,0.22817310416339603,0
0,0,0.3970546051623566,1
0,0,0.21841289559784405,1
1,0,0.22234619766987976,1
1,1,0.5719994409162685,0
1,0,0.20817221073359982,1
0,0,0.24229841955150758,1
0,0,0.2979586172812472,0
1,0,0.2957080821770712,0
0,0,0.4241435442559661,0
0,0,0.4446319288649406,0
0,1,0.5047860229553266,0
0,0,0.344218505265219,1
1,1,0.7014191842211447,0
0,0,0.4588730738256145,0
0,0,0.3009310513695231,1
1,1,0.6304481657151287,0
1,1,0.9389454064300722,0
1,0,0.1642221019695548,1
0,1,0.5179748797829862,0
0,1,0.5964208559302264,1
1,0,0.4208885760308488,0
1,1,0.6875659579208594,0
0,1,0.6393754295097236,0
0,0,0.3300302159907862,1
0,0,0.20150246791534765,1
0,0,0.12255384832943196,1
1,1,0.9869930748886333,0
1,0,0.45073310514111536,0
1,0,0.382089443156036,0
0,1,0.5387207421597413,0
0,0,0.4284153980162757,0
0,1,0.7477715780533996,0
0,0,0.18631632330205883,1
1,1,0.5632315729172308,0
0,1,0.5683195807327639,0
0,1,0.7212654060624669,1
0,0,0.17990854542360185,1
0,0,0.23634084901749705,0
0,1,0.5432026056063006,0
1,1,0.9473076497577063,0
0,0,0.20229158413032133,0
1,1,0.5159309959628166,0
1,0,0.35047787902428945,1
1,0,0.49801305377650357,1
0,0,0.414682817485529,0
0,1,0.5719994409162685,0
0,0,0.3071523938843315,0
0,1,0.663059293112024,0
1,0,0.16058449986944245,1
0,0,0.2052213504697834,0
0,0,0.284421574444402,0
1,1,0.8551970682362742,0
0,0,0.22678887225832933,1
0,0,0.3362890964255183,0
0,0,0.1474794805512554,1
1,1,0.7049381327841318,0
1,1,0.6199179530777935,0
1,1,0.6990194706224636,0
0,0,0.13591924972678485,1
0,1,0.5609635713087686,0
1,1,0.6035319414123517,1
1,1,0.8135966058687729,0
1,1,0.9715234108467414,0
1,1,0.602889090274418,0
1,1,0.6257216464490466,0
1,0,0.4194057748529627,0
1,1,0.9426788466550736,0
1,1,0.7666767703154475,0
1,0,0.3652677465238631,1
0,0,0.20521119465489324,1
0,0,0.17693347077121582,1
1,1,0.9776114273430547,0
1,1,0.7495990987803823,0
1,1,0.9491615158771605,0
0,0,0.2080621214714937,0
1,1,0.6869959461818709,0
0,0,0.434501984389452,1
0,0,0.4088346622932106,0
1,1,0.6822616919565114,0
1,0,0.40799705376448414,0
0,1,0.6474748389533715,1
1,0,0.3149080657198296,1
1,0,0.11780265064142607,1
0,1,0.56985689883126,1
0,1,0.5205086986206683,1
0,0,0.18763641502911355,1
1,1,0.6965773626598526,0
0,0,0.16075026533314848,1
0,0,0.2684104610047696,1
1,1,0.5085757239227583,0
1,0,0.27560974911712216,0
1,0,0.4341999752426646,1
1,1,0.6171855159168012,0
0,1,0.5609635713087686,0
0,1,0.6092382231471688,0
0,0,0.2046463476352899,1
1,1,0.8477285626633235,0
0,0,0.284421574444402,0
0,0,0.18764590642385467,0
1,0,0.48493160954223585,0
1,1,0.7103069901901667,1
1,0,0.3450155542200039,0
1,0,0.39375718234102725,1
0,0,0.33433976269845483,1
0,1,0.5876793588332458,0
0,0,0.28289416109834187,1
0,0,0.14523115092242128,0
0,0,0.4759409313703188,1
1,0,0.3655850276734314,1
1,1,0.9097053033386905,0
0,0,0.3778023796292625,0
1,1,0.7952601708206958,0
0,1,0.6479268042473434,0
0,0,0.14128410530346094,1
1,1,0.5432395286811076,0
0,0,0.24056747955195396,0
1,0,0.3463922635095325,0
0,0,0.15254404880136996,1
1,1,0.9720559696734695,0
0,1,0.6657258985523465,0
0,0,0.22724858090359346,1
0,0,0.2233762572464167,1
1,0,0.4909642670472772,0
0,0,0.29236628816352456,0
0,0,0.3913036917681956,0
1,1,0.7028347753723694,0
0,1,0.6957570193854843,0
0,1,0.5604390413897724,1
0,0,0.17990854542360185,1
1,1,0.6616641786750473,0
1,1,0.519801187184233,0
1,1,0.5432395286811076,0
0,0,0.47005082303754603,0
0,1,0.6199179530777935,0
1,1,0.5387207421597413,0
1,0,0.47973939958278466,0
0,0,0.2939109596886308,0
1,0,0.45224039176585185,0
0,0,0.3445414885125102,0
0,0,0.48934547991843763,0
1,1,0.605059761044666,0
0,0,0.3884228440629426,0
1,0,0.44877602968058794,1
1,0,0.2792576600499277,0
0,0,0.3718240138716189,0
0,1,0.516015672033108,0
1,1,0.5609635713087686,0
1,1,0.7639767327587741,1
0,0,0.35080359367520286,0
0,0,0.18338910967193492,1
0,1,0.5892817261442014,0
0,0,0.24056747955195396,0
0,1,0.5808362602553674,1
0,0,0.34469236027223815,1
1,1,0.5609635713087686,0
0,0,0.1709745084467769,1
1,1,0.8963728002810422,0
0,0,0.21083838410006744,1
0,0,0.415703312093313,1
0,1,0.5873814697863157,0
1,1,0.5025403051179211,0
0,0,0.14398005568148106,1
0,0,0.170309918710614,1
1,1,0.8319789836009559,0
0,0,0.2865719191997113,1
1,1,0.6581089940359186,0
1,0,0.18049768372856537,1
1,0,0.18409341307154017,1
0,0,0.10936941728998864,1
0,0,0.3670122906614836,0
0,1,0.5070544843353391,0
0,0,0.45575494839900255,0
1,1,0.819106631688991,0
0,1,0.5325144034189375,0
1,0,0.49969149899184306,1
0,0,0.10183829840149863,0
1,1,0.8210748676597964,0
1,1,0.5279740643130703,0
1,1,0.9666493840958041,0
0,0,0.05998108650850412,1
1,1,0.5025995996553608,1
0,1,0.694300482761402,0
0,0,0.2741239198578738,0
0,0,0.381751761678178,1
0,1,0.5543669947199499,0
0,0,0.37403423090762616,1
0,0,0.1708003454670661,1
1,1,0.7557595105102661,1
1,0,0.4980502542500563,1
0,0,0.16945160122629777,1
1,0,0.36761592766966183,0
1,1,0.6494685814290094,0
0,1,0.6248260148641059,1
1,0,0.32660377109959166,0
0,0,0.37120298939131186,1
0,1,0.5498670758878407,0
1,0,0.4187582565934372,1
0,0,0.3400416842326242,1
0,1,0.6977667027234972,0
1,0,0.2573685149799139,0
1,0,0.45502666261892466,0
1,0,0.48428285812183325,0
1,0,0.26475503751186585,1
0,0,0.4386914197601103,0
1,0,0.17693347077121582,1
1,0,0.24498326918958543,1
0,1,0.9441493939073646,0
0,0,0.29770155223489103,0
1,1,0.5246482388310669,0
1,0,0.4085376050015873,0
1,1,0.9795207887942088,1
0,0,0.1535651199994492,0
1,0,0.43928126035085047,1
0,1,0.7886495993091178,0
0,0,0.42794298361983013,1
1,0,0.4678727063228904,1
0,0,0.21243228896150293,1
0,0,0.26126675561842966,0
0,0,0.22900509424041712,0
0,0,0.4234940467699325,1
1,1,0.7179412474232667,0
0,1,0.6304481657151287,0
0,0,0.35691795506440055,0
1,1,0.6573016531735734,0
0,1,0.6990194706224636,0
1,1,0.6436240710011387,1
0,0,0.16157308240781848,1
1,1,0.7321200839652561,0
0,1,0.5904106930047343,0
0,1,0.6328906658253772,0
1,0,0.35047787902428945,1
1,1,0.6433101731786885,1
0,0,0.3672979044026786,0
1,1,0.8547818524466423,0
1,1,0.8264869202803818,0
1,1,0.511244808129179,1
0,0,0.19742866064760453,1
1,1,0.7757395943216947,0
0,1,0.6092736479424192,0
0,0,0.381751761678178,1
0,0,0.18488772351328908,0
1,0,0.0757420407987586,1
1,1,0.8083450183744494,1
1,1,0.5780141157203768,1
1,1,0.5443204083199444,0
0,0,0.3611055735709148,0
1,0,0.37153694734441295,0
0,0,0.33092145150219976,0
0,1,0.5432395286811076,0
1,0,0.4640998697227851,1
1,1,0.5432395286811076,0
1,0,0.34472376109788977,1
0,0,0.468875670864913,0
1,0,0.45575494839900255,0
0,0,0.059526952447784845,0
0,0,0.1476419330963659,0
0,0,0.3613892149950077,0
0,0,0.2809601772595607,1
0,0,0.47005082303754603,0
0,1,0.8489385453438497,0
0,1,0.6453145666830862,0
0,0,0.22316308422768105,1
0,0,0.1206251368281293,1
0,1,0.5498670758878407,0
0,0,0.2903067755791973,1
0,1,0.5272291705248542,0
1,1,0.6843908685164992,0
0,0,0.414682817485529,0
0,0,0.19355291394982194,1
1,1,0.987096923474275,0
1,0,0.3365635136423641,0
1,1,0.5939752684253291,0
1,1,0.5515042454662842,0
0,0,0.13638829500860286,1
0,0,0.45037897563976137,1
1,0,0.09691186145930879,1
0,0,0.3906703661406435,1
1,1,0.7768880611596001,0
0,0,0.3009310513695231,1
0,0,0.43008545419726085,0
0,1,0.6872681933495456,1
0,0,0.31103853396887965,0
1,1,0.981028369936732,0
0,0,0.3595023842781483,0
0,0,0.4889663972065331,0
1,1,0.8650231652503809,0
1,1,0.7332087107647843,0
0,1,0.5226065719303116,0
0,0,0.31476396867773127,0
1,1,0.592081695439362,0
1,1,0.9598022289791142,0
0,0,0.24724183084020235,1
0,0,0.45037897563976137,1
1,1,0.5609269229655776,0
1,0,0.37574864190739765,1
0,0,0.49355154302573295,0
1,0,0.2526865569020458,0
1,0,0.37120298939131186,1
0,1,0.5985243015980107,0
0,0,0.17068608062429735,0
0,0,0.15225501977828287,1
1,0,0.2647820986024214,1
0,0,0.25570040764142565,1
1,0,0.4446319288649406,0
0,1,0.5387207421597413,0
1,0,0.20150246791534765,1
1,0,0.2705453334315075,0
1,0,0.3670122906614836,0
0,0,0.2883919233902846,0
0,0,0.1810736471462067,0
1,1,0.9280332605481445,0
0,0,0.2749181552715014,0
1,1,0.551173376552818,0
1,0,0.3827028853046125,0
0,0,0.25291874993869773,0
0,0,0.35749096871184616,1
0,0,0.434501984389452,1
1,0,0.2816610663109724,1
0,1,0.6561383765572366,1
0,0,0.41108724204235336,1
0,0,0.4909642670472772,0
1,0,0.47529310878507347,1
0,0,0.1850940120547928,0
1,1,0.5228234430887094,0
1,1,0.5889579553162914,0
0,0,0.3107320684746779,1
0,0,0.21546925178776397,1
1,1,0.902434782003585,0
0,0,0.47005082303754603,0
1,0,0.09701949670973123,1
0,1,0.871809107195154,1
1,1,0.7290667554649213,1
0,1,0.5477013484206349,1
0,1,0.5448309369670835,1
0,0,0.23631576037076432,0
0,0,0.31942510330192403,0
0,0,0.27027539523667315,0
1,1,0.5849353895661777,1
0,1,0.601215174358633,1
0,0,0.3778023796292625,0
0,0,0.2974025551329956,1
1,1,0.5159785090630529,0
1,0,0.22324959681158152,1
1,1,0.6238823770088289,0
1,1,0.5410232054170651,0
1,0,0.486511227575301,1
0,0,0.23986500232477048,0
1,1,0.9330436501288938,1
1,0,0.3067059920094237,0
1,0,0.16405345618768336,1
1,0,0.30529426607542015,1
