y_true,y_pred,y_prob,sensitive_features
1,1,0.7783858118260816,1
0,0,0.4852888782434682,0
1,1,0.8197197588037762,0
1,1,0.5523869504840971,0
0,1,0.5743014613053815,0
0,0,0.41519264897522723,1
1,0,0.4102106057478378,1
1,1,0.5349571308773422,0
0,0,0.2880724356362675,0
0,1,0.633670752559111,0
1,1,0.5646377258308655,1
1,1,0.7519058421353829,0
1,0,0.2241181351631332,0
0,0,0.4258066076497264,1
1,0,0.4857131681036412,0
1,1,0.8156652529646853,0
0,0,0.40083191389734996,1
0,0,0.17170290157684365,1
0,0,0.4035323403073086,1
1,0,0.4480069095283795,0
0,0,0.20913139672540992,1
1,0,0.3952864090147407,0
0,0,0.4362632155070045,1
0,1,0.6058855707440914,0
1,1,0.8519012958547304,1
0,0,0.3361398028475046,1
0,0,0.25463063157950316,1
0,0,0.4468043195341492,1
0,0,0.4506700186037813,0
1,1,0.7556330862027836,0
1,1,0.6308373360047501,0
1,1,0.8161264598770811,0
0,0,0.4857131681036412,0
0,1,0.8112771900727268,1
1,1,0.938904867896571,0
1,1,0.5117171427208488,0
1,1,0.5541577807423063,0
0,0,0.3450234675802164,1
0,1,0.6308373360047501,0
1,0,0.4362632155070045,1
1,0,0.4823048570961231,0
0,0,0.27181404398357056,1
1,0,0.34192583085670225,0
0,0,0.3434372171404603,0
0,0,0.29650280567048043,1
0,0,0.30574698236948106,1
1,1,0.9031323928589479,0
1,1,0.5468506309519311,0
0,0,0.3042372432461676,1
0,1,0.9212216653593702,1
0,0,0.3204278900807176,1
1,1,0.8744986728693145,0
1,1,0.5238086263465485,1
0,1,0.5799528407285353,0
1,1,0.5718334167055068,0
1,1,0.7257794782963596,1
0,0,0.2919797464456075,0
1,0,0.4292052281655488,0
1,1,0.8136610868720595,0
0,0,0.23404568306052628,0
1,1,0.6586212643065845,1
0,0,0.302644095002469,1
0,0,0.44280257614485896,1
1,0,0.396370528061711,1
1,1,0.5379905970763846,0
0,1,0.5349571308773422,0
1,0,0.3667338979269598,0
0,0,0.4002061704934281,1
0,0,0.32234928516683437,0
1,0,0.32482023443375735,1
1,0,0.3613016883066306,0
1,0,0.33034619648291247,0
0,1,0.5168189732604866,0
0,1,0.6308373360047501,0
1,0,0.4457256099330162,1
1,0,0.4472354673231677,0
0,0,0.3361398028475046,1
1,1,0.7987388412891633,0
1,0,0.4756673603043617,0
1,1,0.7644696106935818,0
0,0,0.4991830830386429,0
1,0,0.2565540214660888,1
0,0,0.3915877676168195,0
0,1,0.6047348448517953,0
1,1,0.7640412053772649,0
1,1,0.7964037195542756,0
0,1,0.6572382870365648,1
0,0,0.4435129931229841,0
1,0,0.284362689831458,0
1,0,0.42486811902745214,1
0,1,0.73951247516323,1
1,1,0.5407625770186099,1
1,0,0.43701139942907596,0
1,1,0.5815231415049287,0
0,0,0.46591102613859253,0
1,1,0.687601441106407,1
0,0,0.32234928516683437,0
0,0,0.4791056259919173,0
1,1,0.7879157283004476,0
0,0,0.44003053619011157,1
0,0,0.22387016082232095,1
1,1,0.9962983360217165,0
1,0,0.4042750118474974,1
1,0,0.24981592586813234,0
0,0,0.4613963195157217,0
1,1,0.5842568088061825,0
1,1,0.6843902865522019,0
0,0,0.33034619648291247,0
1,0,0.20291141417418376,0
0,0,0.4472354673231677,0
1,0,0.3288476401050419,0
0,0,0.25486393286665043,0
0,0,0.20106877146384924,0
0,0,0.3760248018731476,1
0,0,0.25348060923688126,1
0,0,0.1715116631142593,0
1,1,0.8197452744534699,0
1,1,0.7121432490060035,1
0,0,0.3618997715252964,1
1,0,0.43541121390540233,0
0,0,0.238068741823736,1
0,0,0.3034281976198268,1
1,0,0.24003109706822545,0
1,1,0.7157649239048947,0
1,1,0.9863146328120491,0
1,1,0.8607259492882398,1
0,0,0.2819688236749624,1
1,0,0.25463063157950316,1
0,1,0.7171597308024876,0
0,1,0.7021103047574242,1
0,0,0.41275394437372853,1
0,1,0.6639741181809906,0
1,1,0.6852056905703483,0
0,0,0.4222244535296484,1
0,0,0.38977323403333425,1
0,0,0.4580466861951748,0
0,0,0.4255992043570674,1
0,1,0.73951247516323,1
1,1,0.7600749393151836,0
0,1,0.5468506309519311,0
0,0,0.4472354673231677,0
1,1,0.7525957591132805,0
0,0,0.17014456605410175,0
1,0,0.4258066076497264,1
1,1,0.7207966845097793,1
1,0,0.44003053619011157,1
0,0,0.48529847144181165,1
0,0,0.35809865463483126,0
0,0,0.482682603374496,1
1,1,0.8283653262550494,0
1,1,0.7271015583565177,0
0,1,0.5226212783392407,1
0,1,0.636658790250425,1
1,1,0.8636246638826365,0
0,1,0.6548450888386841,0
0,1,0.5649802995410925,0
1,1,0.9842838417399569,0
0,0,0.43701139942907596,0
0,0,0.42174974653874703,1
0,1,0.6751159001952581,0
0,0,0.2998182233898927,1
1,1,0.7927419126980265,1
0,1,0.651193483335427,1
1,0,0.41519264897522723,1
0,0,0.29719159376986676,1
0,1,0.5681342042085202,1
1,1,0.6879636349426342,0
0,1,0.8005918972022358,0
1,0,0.4480069095283795,0
1,0,0.18685621003567285,0
1,1,0.7743723386536832,0
0,1,0.6284206419979098,1
0,1,0.8050738221064927,1
1,1,0.6769133553693015,0
0,0,0.17364770231563983,0
1,0,0.1867945571307552,1
0,1,0.6962195550897886,0
1,1,0.8797229930132608,1
0,0,0.2340514819568363,0
0,1,0.7875125020308527,1
1,0,0.17170290157684365,1
1,1,0.7157649239048947,0
1,1,0.7468786326306603,0
0,0,0.2919797464456075,0
0,0,0.2110037151403414,1
0,1,0.5331979653816242,1
1,0,0.4857131681036412,0
0,1,0.5526688250359443,1
1,1,0.7441554077666576,0
1,1,0.8602629349158761,0
1,1,0.7087064934636568,1
1,1,0.8029818103488929,1
0,0,0.2958441959325674,0
0,1,0.6380778911077604,1
0,0,0.20913139672540992,1
0,0,0.3434372171404603,0
1,0,0.4258066076497264,1
1,0,0.3675756577736408,1
0,0,0.49570797633533903,0
0,1,0.5755672539387161,0
0,1,0.5200359433736216,1
1,1,0.6962195550897886,0
0,0,0.42206927650959103,1
1,1,0.763738446714703,0
1,1,0.6242453520170155,0
1,0,0.3976012063886614,1
1,1,0.589395523794674,0
0,1,0.523524907266269,1
1,1,0.7949277486186425,0
1,1,0.8255608179851052,0
1,1,0.8242195334390735,1
1,0,0.3381343971039232,1
0,0,0.30840128994234495,1
1,1,0.7620281185968638,1
0,0,0.24125403290778696,0
0,1,0.5201276405908214,0
0,1,0.5167204723339215,0
0,0,0.2958441959325674,0
0,0,0.23065690466636396,1
0,1,0.5288430269647695,1
0,0,0.47336246726968356,1
0,0,0.1967522237838549,0
0,0,0.27875767001139123,0
0,0,0.4571939633041858,1
0,0,0.1584961097420186,0
0,1,0.5523869504840971,0
0,1,0.6967818920852885,0
1,1,0.9789990893974068,0
0,0,0.407763199580758,0
1,0,0.21679646393966504,1
0,0,0.20426706732390493,0
1,1,0.9912128562230388,0
0,0,0.17967172401184114,0
0,0,0.4013706002640496,1
1,0,0.3134294030256032,1
0,0,0.24003109706822545,0
0,0,0.4447638498700722,1
0,0,0.22817040803706995,0
1,0,0.47162552690426124,0
0,0,0.27240015635113995,0
1,1,0.7260414009029647,0
1,1,0.8963934029244798,0
0,0,0.27744764111733805,1
0,0,0.3042372432461676,1
1,0,0.28979463478110146,0
1,0,0.3772033308053552,0
1,1,0.5651852509448684,0
0,0,0.16245853982174105,0
0,0,0.3361398028475046,1
1,1,0.8108252543881418,0
0,0,0.49522580374782915,0
0,0,0.35441653916514,0
0,0,0.4480069095283795,0
1,1,0.7624524520316757,0
1,1,0.8797444577096651,1
1,1,0.6639741181809906,0
1,0,0.29265595573937914,1
0,0,0.28514893916479594,0
1,1,0.8041868352241553,0
0,0,0.3845208351457187,1
0,0,0.3175422026383099,0
0,0,0.35809865463483126,0
1,0,0.4472354673231677,0
0,0,0.4857131681036412,0
0,0,0.24804542163613968,0
1,1,0.6264389507259612,0
1,1,0.8136610868720595,0
1,0,0.35073011934910886,0
0,1,0.8554147630908118,0
0,1,0.550593439237271,1
1,0,0.35353234107610193,0
