y_true,y_pred,y_prob,sensitive_features
1,0,0.34164742935830616,0
1,0,0.38054016184572836,1
0,1,0.7052773249383693,1
1,1,0.517631223729727,0
1,0,0.4696889181322708,1
0,0,0.4263036955268943,0
0,0,0.34724217579643374,1
1,0,0.18325287781029362,0
1,1,0.7954443976639414,0
1,1,0.7960631636975971,0
0,0,0.30153412990355694,1
0,0,0.3914443233097321,0
0,0,0.2301427337763218,1
1,0,0.4276851117779177,1
0,0,0.48691731439245245,1
1,0,0.4687612410708282,0
1,1,0.6428953677254935,0
1,1,0.5328070730302135,1
1,0,0.3914443233097321,0
1,0,0.18255868466914474,1
0,0,0.2942586215292775,0
1,1,0.5314424646336613,1
0,0,0.39655383727114174,1
0,0,0.34756693516342557,1
0,0,0.2767923766915153,0
1,1,0.5287459132194514,1
0,0,0.16342497246083573,1
1,0,0.32897655538789483,0
1,1,0.69327474564705,0
1,1,0.9502964781055913,0
1,0,0.2913112960001354,0
0,0,0.34310245515444787,1
1,0,0.4781198910479552,0
1,1,0.5762072571239192,1
0,1,0.5374186893943331,0
1,0,0.4487238366368681,0
0,0,0.3739696472028288,0
0,0,0.46798311469509546,1
0,0,0.330305851364226,0
1,0,0.34384123089869706,0
0,1,0.6661858305938819,0
0,0,0.3668751203289909,0
1,1,0.5261102119788335,0
0,0,0.18552414287478264,1
0,0,0.3248225175537896,1
0,0,0.3010765268199729,0
1,1,0.7497611789330668,0
0,0,0.2817796366258029,1
1,0,0.3459437278442333,0
1,1,0.5459395621369438,0
1,1,0.824156079051355,0
1,0,0.48978944277669056,0
0,0,0.3427301221397732,0
0,0,0.35740870022389754,0
1,1,0.586105705008027,0
1,1,0.5141834189509212,0
0,1,0.5735212557916727,0
0,0,0.3873088505368793,0
0,0,0.36313392076465495,1
0,0,0.4199464487594523,0
0,0,0.3028755323669758,1
0,0,0.4939061966525977,1
0,0,0.3893460575243705,0
1,0,0.3888685838492651,0
0,0,0.4815109236095729,0
0,0,0.431103166225361,0
1,0,0.4682828402851726,0
0,0,0.4515808655456151,1
0,0,0.4626588777198557,0
1,0,0.2548430440824335,1
1,1,0.713358102463687,1
0,1,0.8502742406232278,0
0,0,0.4178404227365526,1
1,0,0.24262562658019024,0
0,1,0.616746891123698,1
0,0,0.2183224846558873,1
1,0,0.3894004256984328,1
0,0,0.30873897692164554,1
0,1,0.6688105296190757,1
0,1,0.8094034043882823,0
0,0,0.29914324048487845,1
0,1,0.5822567254015085,0
1,1,0.5470617877239289,0
1,1,0.7131166885414336,0
0,0,0.28872065436920324,1
1,1,0.6874627669289466,0
1,1,0.5362780280292248,0
0,1,0.5234516464660309,1
0,0,0.3421365103645678,1
1,0,0.48807782567550384,0
0,0,0.46372239957301514,1
1,1,0.5064363713209087,0
1,0,0.4141867653437124,0
0,0,0.26315007716810856,1
0,0,0.20694613601533562,1
0,0,0.3976659013529021,0
0,1,0.5403716830783974,1
1,1,0.7292471016974795,0
1,0,0.38955530495159757,0
1,0,0.448992721221594,0
0,0,0.46000970351656806,1
1,1,0.5639554833918548,0
0,1,0.7848352157767532,1
0,1,0.8859122384284183,0
0,0,0.3160380817408045,1
1,1,0.602490514508758,0
1,1,0.8644263459687584,0
1,1,0.7052768870101812,0
0,0,0.24503986468149536,1
0,0,0.36956036993830166,1
1,1,0.6078100121947859,0
1,0,0.4157155581675855,0
0,0,0.2241772192311606,1
1,1,0.6447730435369852,0
0,0,0.4422900086222456,0
0,0,0.4612342135829635,1
0,0,0.443179716447986,1
1,0,0.49708102237865137,0
1,1,0.7388288880268198,1
0,0,0.4711168613362658,0
1,0,0.49828347767815545,0
1,1,0.9555074205552774,0
1,0,0.4047135407827595,1
1,1,0.5356382144299954,1
0,0,0.26039937118117085,1
1,0,0.3728828263078308,1
0,1,0.5006476409048979,0
0,0,0.15666552725877603,1
0,0,0.4939061966525977,1
1,1,0.5121265652563216,1
0,0,0.14542276485853767,1
0,0,0.18552414287478267,1
1,0,0.14789413074927577,1
1,0,0.448992721221594,0
0,0,0.26699706056657646,1
1,1,0.5954295877321805,0
1,1,0.5139273163807306,1
0,0,0.43481094452102065,1
0,0,0.38968668672853846,0
1,0,0.43631858336321666,0
0,0,0.12186863341495707,1
1,1,0.5225520210016824,0
0,0,0.46000970351656806,1
0,0,0.17754214484380712,1
0,0,0.4965710670532095,0
0,0,0.26807336497257866,0
0,1,0.5845551052490375,0
0,0,0.27479324814415756,0
0,0,0.2335160999982289,0
0,0,0.2719657569328179,0
0,1,0.5427195263616,1
0,0,0.24386500553729848,1
0,1,0.5444189794050905,1
1,0,0.4795914626991735,0
1,0,0.4764521277154158,1
0,0,0.33847575967393034,1
1,1,0.5444924900193925,0
0,1,0.5427195263616,1
0,0,0.46842039950848513,0
1,1,0.6726775850735218,0
0,0,0.09095012047076874,0
1,1,0.6383215977303369,0
0,0,0.14542276485853767,1
0,1,0.7113040715388206,0
1,0,0.29165255592340517,1
1,0,0.44635679691549013,1
1,1,0.6301595206449381,1
1,1,0.5790808514954429,1
1,0,0.48807782567550384,0
0,0,0.4181889090312834,1
0,0,0.267232720370888,0
0,1,0.6723761352520586,0
0,1,0.5848015003515379,1
0,0,0.26807336497257866,0
1,1,0.8043213782704177,0
0,0,0.12773638389242944,1
0,1,0.5830101889128819,0
1,1,0.5940484432334229,1
1,0,0.2335160999982289,0
1,0,0.3362156474696568,0
1,1,0.7579862960125707,0
0,1,0.5427195263616,1
0,1,0.6149739262109821,0
1,0,0.38246111684089,0
0,1,0.5444189794050905,1
1,1,0.5638420269313477,0
0,1,0.5511399248212566,1
1,1,0.7199558378096446,1
1,0,0.4419930903879837,1
0,1,0.5707359829056873,0
1,1,0.9579916353974985,0
1,1,0.643480837799119,0
1,0,0.496940062528174,1
1,0,0.20714377141135884,0
1,1,0.7644118412871647,0
0,0,0.24854919238686263,0
0,1,0.5470617877239289,0
0,1,0.8455761795013129,0
0,0,0.3063160133904142,1
0,0,0.3518602598196825,0
1,1,0.5657527422168347,1
1,1,0.65286182985347,0
1,1,0.8807358183717243,0
0,0,0.45194926815622904,1
0,0,0.2374057024876834,1
1,0,0.3820257518616974,1
0,1,0.5316833811356528,0
1,1,0.6339306207902142,1
1,0,0.481301299665959,0
0,0,0.33408243149403233,1
1,0,0.48878864789230886,1
0,0,0.322832759502446,0
1,1,0.5709877519459396,0
0,1,0.5205715284717091,0
1,1,0.5223667876668266,1
0,1,0.5527930844445386,0
