y_true,y_pred,y_prob,sensitive_features
0,0,0.4770020581138247,0
1,0,0.4631040006409948,0
1,0,0.32362221293059673,0
0,0,0.36796889536606464,0
1,1,0.5377132415274369,0
1,1,0.5547094282745528,0
0,0,0.2485864950391573,0
1,1,0.6255916687904228,0
1,0,0.43925884368457485,1
1,0,0.39029074147017934,1
0,1,0.5875571685563329,0
1,1,0.568008477369558,0
0,0,0.42956671320172474,1
1,1,0.5600420596053556,0
0,0,0.20018326540341133,1
0,1,0.5945418624520113,0
1,1,0.5812102037259554,0
0,0,0.3493570011402075,0
0,0,0.2627808745449822,1
0,0,0.44599592374707125,0
1,0,0.43985600087434645,0
1,1,0.9142114263788876,0
0,1,0.5662700865005587,0
0,0,0.17227155498340385,0
1,1,0.5618355609331904,0
1,1,0.5476105073826429,0
0,1,0.5960996073778209,0
0,1,0.5242626860663001,0
1,1,0.6158449785347939,0
0,0,0.22618835122114073,1
1,1,0.5829816676325316,0
1,1,0.6312703029352705,1
1,0,0.35679035285710964,0
1,0,0.28875690848230146,0
0,0,0.25245194918500946,1
0,0,0.319997043510398,1
0,0,0.42125928563485093,0
1,0,0.4000067895757851,0
1,0,0.44165098332803604,0
0,0,0.3073246974259234,0
0,0,0.2202273424950504,1
1,1,0.5071871543619992,0
1,0,0.45931210261192645,1
0,0,0.2525015921691568,0
1,1,0.5476105073826429,0
0,1,0.7369314149726616,0
1,0,0.1854846271618977,0
1,0,0.33353780997130306,0
1,1,0.8177714063113452,1
1,1,0.8825878718145816,0
0,1,0.6195620095101786,0
1,1,0.742812570783371,1
0,0,0.32307999797544157,1
1,0,0.36116022825768795,1
0,0,0.2651907992981052,1
0,0,0.4447442884879569,0
0,1,0.5236580647193755,1
0,0,0.44769459238544046,1
0,0,0.20584965272717046,0
1,1,0.5582469892268982,0
1,1,0.5323859909674802,0
1,1,0.5305726631908704,0
0,1,0.504499526914045,0
0,0,0.49392374913278725,1
0,0,0.17917806806496664,1
1,0,0.4884638594419764,1
0,0,0.48488312381592596,1
0,1,0.8047666228769911,1
0,0,0.1810931304330512,1
1,1,0.8157592733741875,0
1,1,0.553161391393192,0
1,1,0.5591594856603642,0
0,0,0.417817730754278,0
0,0,0.296882128656304,1
0,0,0.3173611162564138,0
1,1,0.6371643963699644,0
1,1,0.8409405503746986,0
1,0,0.41520468206774525,0
0,0,0.19448478594593796,1
0,0,0.35060802748225367,0
1,1,0.5830113465175903,0
0,0,0.4002492946093219,1
1,1,0.5242626860663001,0
1,1,0.680610415753686,0
1,1,0.5254165680467305,1
0,1,0.5727107836909021,0
1,0,0.4550091911918791,0
0,0,0.471612537051007,0
1,0,0.37079684004000113,1
1,1,0.6234802826123091,0
