y_true,y_pred,y_prob,sensitive_features
1,1,0.7281911976487411,0
0,0,0.5,1
0,1,0.7351998717026887,0
1,1,0.7366030688387508,0
0,0,0.267400344831859,0
0,0,0.34661690838441334,1
1,0,0.3228921755565828,0
0,1,0.5536455164803625,1
1,1,0.6459081894686194,1
1,1,0.7874216029263884,0
0,1,0.6714664267976165,0
1,1,0.5214993748306439,0
1,1,0.7341733796008001,0
0,1,0.5578571982257833,0
1,1,0.7272647596318087,1
1,1,0.6431048446272618,0
1,1,0.7664308400574703,0
0,0,0.291773372819961,0
1,0,0.46855242835989,0
1,1,0.6587738585343879,0
1,1,0.7617924995364087,0
1,0,0.32230449516206494,0
1,1,0.7564273258571328,0
0,1,0.5423843943749235,1
1,1,0.6839588469506083,0
0,1,0.6969623715824014,0
1,1,0.7764215460743408,0
0,0,0.24966342892765256,0
1,1,0.7041983778598326,0
1,1,0.757968923503908,0
1,1,0.5276525679018013,0
0,1,0.8206526779022268,1
1,1,0.7882400617807989,0
0,0,0.3790431234081172,0
1,1,0.6945387457327211,0
0,1,0.8344652958669573,1
1,1,0.7530992621046084,0
1,0,0.2656245503281933,0
0,0,0.3031953242655255,0
1,0,0.314331315694416,0
1,1,0.609845967295917,1
0,0,0.3086910065706142,0
1,1,0.7128731556483419,0
1,1,0.7006272941040802,0
1,1,0.6682705102980919,0
0,1,0.5973173959167813,0
1,0,0.44105456625430534,1
0,0,0.3080396638217449,1
0,0,0.28692080174471873,0
0,0,0.4207329734389548,1
0,0,0.4209190833873107,1
1,0,0.45450919416118046,1
1,1,0.6520065378756948,0
1,0,0.3021739176785244,1
0,0,0.44748627979053285,1
0,0,0.3137656181552263,0
1,0,0.3492617479634843,0
0,0,0.4367729333745664,0
0,0,0.2970787523557177,0
0,1,0.625921267651999,0
0,1,0.5227256952714805,1
1,1,0.7367826100390642,0
0,0,0.4118896819614894,0
0,0,0.3728153093318398,1
1,1,0.7136149123829337,0
1,1,0.7238336101531136,0
1,0,0.29705838876030016,1
0,1,0.5491309437731325,0
0,1,0.7272647596318087,1
1,0,0.3371861338503071,0
1,1,0.7351302249877741,0
0,1,0.5785428277621437,0
0,0,0.402428097234049,1
0,0,0.3009981992589151,1
0,0,0.3119503092015465,1
1,1,0.7067269369277974,0
1,0,0.4868163605491468,0
1,0,0.3480585654311063,0
0,1,0.6221982690295064,0
0,0,0.4201631947534933,0
0,1,0.6833358206360941,0
0,0,0.367368411099776,1
1,1,0.6249319776147263,0
0,1,0.6635610987542574,0
0,1,0.6639550220360759,1
0,0,0.29454107358126097,1
0,0,0.2804439924433591,0
0,1,0.5586969291030804,0
1,1,0.6754737132754012,0
0,0,0.2493771496320729,0
1,1,0.5178168195619931,0
1,0,0.3199138268672777,1
1,0,0.38195305301482274,1
0,0,0.36926842401233245,0
0,1,0.6520065378756948,0
0,0,0.257720178271737,0
0,1,0.7223091171459688,0
1,0,0.3450736260253098,1
0,0,0.2544220906949854,0
0,0,0.2903945599605843,0
1,1,0.7235844804979941,0
0,0,0.39824256563732274,1
0,0,0.2794618966993008,0
0,0,0.2908703767907672,1
1,1,0.7189063601434502,0
1,1,0.7041983778598326,0
1,1,0.773817907001059,0
0,0,0.2940614315899938,1
0,1,0.6450392068050863,0
1,1,0.7511219349681566,1
1,1,0.8120580184495283,0
1,1,0.7225918360868645,0
1,1,0.7227627613817833,0
1,1,0.7349072548985287,0
1,0,0.40720031133700535,0
1,1,0.7149466787158937,0
1,1,0.6482010251827767,0
1,0,0.4059926073142758,1
0,0,0.3013650611496593,1
0,0,0.306723415866921,1
1,1,0.7002232485731641,0
1,1,0.6117786574061298,0
1,1,0.647713334277196,0
0,0,0.30856043017586793,0
1,1,0.738404778824387,0
0,1,0.5163387223954912,1
0,0,0.4481653688134481,0
1,1,0.7266840654217872,0
1,0,0.4146107339822414,0
0,1,0.8006006038574383,1
1,0,0.3883175367277553,1
1,0,0.3088066855697394,1
0,1,0.6888987117844627,1
0,1,0.6438729493152091,1
0,0,0.3219040319334295,1
1,1,0.7494290764073701,0
0,0,0.3074844583699348,1
0,0,0.40216202093163406,1
1,0,0.5,0
1,0,0.2710520466259944,0
1,1,0.6211176385166571,1
1,1,0.6667339932908062,0
0,1,0.6450392068050863,0
0,1,0.5997965986292411,0
0,0,0.33322469733686694,1
1,1,0.7275195911164867,0
0,0,0.2903945599605843,0
0,0,0.28901144084346303,0
1,1,0.546682009007939,0
1,1,0.7659602774425877,1
1,0,0.35783233137296794,0
1,0,0.2995275157138663,1
0,0,0.46627320121568044,1
0,1,0.6746765148345916,0
0,0,0.365650502569526,1
0,0,0.28945932586662365,0
0,0,0.33516957266796205,1
1,0,0.4437966158130565,1
1,1,0.7027309016581392,0
0,0,0.29709526391739793,0
1,1,0.7814400851293848,0
0,1,0.7058825656149244,0
0,0,0.29124009373832743,1
1,1,0.6691372066342126,0
0,0,0.2996217090624408,0
1,0,0.2865396313787447,0
0,0,0.28652809335767093,1
1,1,0.7260804648403091,0
0,1,0.6949959239992894,0
0,0,0.37006921824734385,1
0,0,0.29848675986332407,1
1,0,0.5,0
0,0,0.29707856816347666,0
0,0,0.417153433358535,0
1,1,0.7252655235286515,0
0,1,0.6480308201373264,0
0,1,0.8071613844202002,1
0,0,0.29454107358126097,1
1,1,0.6856204582287437,0
1,1,0.5143314726004882,0
1,1,0.6691372066342126,0
0,0,0.423873619890247,0
0,1,0.7041983778598326,0
1,1,0.6221982690295064,0
1,0,0.4917749109261894,0
0,0,0.28007189800592214,0
1,0,0.43948036920319744,0
0,0,0.3722775056251498,0
0,0,0.32230449516206494,0
1,1,0.6403940418419726,0
0,0,0.3053905506184262,0
1,0,0.2971740656569355,1
1,0,0.3026898874985813,0
0,0,0.3366127488351194,0
0,1,0.6344370677139903,0
1,1,0.6450392068050863,0
1,0,0.45408296564427,1
0,0,0.32271133403264396,0
0,0,0.33752884704151337,1
0,1,0.6355741302622196,0
0,0,0.2996217090624408,0
0,1,0.6901015537237687,1
0,0,0.39785123187139354,1
1,1,0.6450392068050863,0
0,0,0.3140417828191528,1
1,1,0.731011949780889,0
0,0,0.4124791502962585,1
0,0,0.2902660661954561,1
0,1,0.6984767749361953,0
1,1,0.5531686994414324,0
0,0,0.27891244714545343,1
0,0,0.3286799896486005,1
1,1,0.7772453833313065,0
0,0,0.3820462687634979,1
1,1,0.7112494656206955,0
1,0,0.297194527800372,1
1,0,0.30821101068938844,1
0,0,0.2686452886786162,1
0,0,0.30275639536274734,0
0,1,0.5339644750631839,0
0,0,0.3026290174618521,0
1,1,0.7277193557419172,0
0,1,0.5935383448598758,0
1,0,0.36502836702412994,1
0,0,0.29896748180391164,0
1,1,0.6871965521951767,0
1,1,0.5484174661716817,0
1,1,0.7489629762741732,0
0,0,0.2940711983695919,1
1,1,0.6853161376797764,1
0,1,0.7353640289231397,0
0,0,0.2945069571832434,0
0,0,0.33867818806141237,1
0,1,0.676567213251604,0
0,1,0.6172311197241199,1
0,0,0.28195384210195007,1
1,1,0.8892440943034079,1
1,1,0.6401957886539812,1
0,0,0.36758121612095235,1
1,0,0.3610996072889575,0
1,1,0.7613127629043283,0
0,1,0.7512464875327133,1
1,0,0.2656245503281933,0
0,0,0.3333361771610894,1
0,1,0.633523674796861,0
1,0,0.43209302393138765,1
0,0,0.4131968613719143,1
0,1,0.5908563156017232,0
1,0,0.3055385197116023,0
1,0,0.46725721692842226,0
1,1,0.5161429861281118,0
1,0,0.2963123219487261,1
0,0,0.33701055260639806,0
1,0,0.306723415866921,1
1,0,0.39576890253438674,1
0,1,0.7349453229951817,0
0,0,0.31493444349727434,0
1,1,0.5435079833408799,0
1,0,0.4351387989282326,0
1,1,0.7511354772275084,1
0,0,0.27786353361929944,0
1,1,0.5856438766115616,1
0,1,0.7746417879906101,0
0,1,0.6613769586872358,1
1,1,0.5338005916183808,1
0,0,0.2826001413230826,1
0,0,0.24779949949891938,0
0,0,0.28738525405542575,0
0,0,0.5107691448614832,1
1,1,0.6932725213908797,0
0,1,0.7136149123829337,0
0,0,0.2824911405214745,0
1,1,0.7026179876112425,0
0,1,0.773817907001059,0
1,0,0.4688522990530737,1
0,0,0.27504287622173235,1
1,1,0.6474979008155612,0
0,1,0.5826163059963724,0
0,1,0.7064276333522392,0
1,0,0.3199138268672777,1
1,1,0.7587564060295797,1
0,0,0.289459163240207,0
1,1,0.7169977299368036,0
1,1,0.7874199283075448,0
1,1,0.671136242346934,1
0,0,0.32362335704597833,1
1,1,0.6954916269308781,0
0,1,0.6945387457327211,0
0,0,0.33867818806141237,1
0,0,0.2820764480084208,0
1,0,0.2703911350687972,1
1,1,0.8084715115634464,1
1,1,0.7009254542063063,1
1,1,0.5868917498405425,0
0,0,0.3330084183780339,0
1,0,0.3402013733285995,0
0,0,0.3571906514521062,0
0,1,0.6691372066342126,0
1,1,0.6359806684003532,1
1,1,0.6691372066342126,0
1,0,0.4304226170090742,1
0,1,0.5212676782036889,0
1,0,0.3026290174618521,0
0,0,0.32332050587917566,0
0,0,0.2866138818981232,0
0,0,0.330093398122939,0
0,0,0.4548873722837323,1
0,0,0.423873619890247,0
0,1,0.7103583906995783,0
0,1,0.7298288231812035,0
0,0,0.3091127940313112,1
0,0,0.312603490303712,1
0,1,0.633523674796861,0
0,0,0.4894669247209723,1
0,1,0.6431048446272618,0
1,1,0.7079269325253371,0
0,0,0.36926842401233245,0
0,0,0.2970641375236704,1
1,1,0.7722771348800427,0
1,0,0.27057433183326385,0
1,1,0.6428903842053044,0
1,1,0.5845832398156487,0
0,0,0.29524286956991047,1
0,1,0.5913350759349779,1
1,0,0.26740297669170743,1
0,1,0.5800465257793735,1
1,1,0.7833161834535447,0
0,0,0.3728153093318398,1
0,0,0.4181963683767805,0
0,1,0.8244865734382766,1
0,0,0.3019580773575096,0
1,1,0.6607645443005009,0
0,0,0.376000828496268,0
0,0,0.47011250619261036,0
1,1,0.7159645822597123,0
1,1,0.7452114397016408,0
0,0,0.5058040536394482,0
0,0,0.3577507763461343,0
1,1,0.7159439647662346,0
1,1,0.7173739749757515,0
0,0,0.39393892645934087,1
0,1,0.5913350759349779,1
1,1,0.5424535058733491,0
1,0,0.41057971634494544,1
0,1,0.6175917290586478,0
1,0,0.2468759111395539,0
1,0,0.3333361771610894,1
0,1,0.684681703480188,0
0,0,0.29708504097013616,0
0,0,0.2887226930334265,1
1,0,0.3495260934094783,1
0,0,0.4029086494066118,1
1,0,0.2970787523557177,0
0,1,0.6221982690295064,0
1,0,0.3009981992589151,1
1,0,0.3006208967045188,0
1,0,0.30275639536274734,0
0,0,0.30858120143757184,0
0,0,0.2886181820072359,0
1,1,0.7754493353271599,0
0,0,0.3128715214625852,0
1,1,0.6962563920309389,0
1,0,0.4015844794041427,0
0,0,0.24934637891761224,0
0,1,0.5462278434030361,1
0,1,0.5163387223954912,1
1,0,0.5,1
0,1,0.7259754084685851,1
0,1,0.6218145898607924,1
0,0,0.5,0
1,1,0.6395247930118071,1
0,0,0.2834182545589112,0
1,1,0.566155539172296,0
1,1,0.7187691333020417,0
0,0,0.3049681739273586,1
0,0,0.30520042056135627,1
1,1,0.7267937507756602,0
0,0,0.423873619890247,0
1,0,0.25441960751117015,1
0,1,0.7246420287027449,1
1,1,0.7774636032037007,1
0,1,0.6866032562228532,1
0,1,0.6867599335484856,1
0,0,0.2513786206912078,0
0,0,0.3846512296986999,0
0,0,0.24966342892765256,0
1,1,0.7143262188483777,1
0,1,0.8300213996780945,1
0,0,0.29709526391739793,0
0,0,0.29985880017893246,1
1,0,0.5093190772241645,0
1,0,0.36111663039373154,1
1,1,0.7128572156672356,0
1,1,0.7052948948065995,0
1,1,0.6431490095972883,1
0,0,0.30178317078747297,0
1,1,0.7171458790174996,1
1,0,0.33918208551437923,0
1,0,0.32071929221626966,1
1,0,0.3858655541118852,1
0,0,0.2513786206912078,0
1,1,0.6395247930118071,1
0,0,0.3786164792841288,1
0,0,0.3371861338503071,0
0,1,0.6419667853220371,1
0,0,0.3728153093318398,1
0,1,0.7112494656206955,0
0,1,0.5406333156578,1
1,0,0.4003903063272477,0
0,1,0.6231117478739437,0
0,0,0.2581311633513607,0
1,1,0.6997225021841799,0
0,0,0.40720031133700535,0
1,0,0.3975425361430456,0
0,1,0.6520065378756948,0
1,0,0.3058477043595075,0
0,1,0.652172395376762,1
1,1,0.7150113138795868,0
1,0,0.4222266575414184,1
0,0,0.257720178271737,0
0,0,0.25481146546363015,0
0,0,0.2991846975056564,1
1,1,0.5491309437731325,0
0,0,0.29374581314050774,1
0,0,0.3676301946052171,1
0,1,0.7439080103278207,0
1,0,0.3118682544648739,0
1,0,0.3118682544648739,0
1,1,0.6661997975152426,0
0,0,0.3820462687634979,1
0,0,0.33363420724871395,1
1,1,0.633523674796861,0
0,0,0.3687467967266627,0
0,0,0.2858736162078589,1
0,1,0.5909594397542817,1
1,0,0.5,0
1,0,0.3120424806553223,1
0,0,0.2937105172449638,1
0,0,0.3086910065706142,0
0,0,0.3026898874985813,0
0,1,0.7357074087696899,0
1,1,0.5395866651670156,1
0,0,0.29000710409070424,1
0,0,0.45816009416463394,1
1,1,0.7949633165016728,0
0,0,0.2971740656569355,1
0,0,0.2822096620006945,0
0,0,0.34010420793431795,0
1,1,0.7566644331542082,0
1,0,0.34075875105191267,1
0,1,0.6438729493152091,1
0,0,0.5107691448614832,1
1,0,0.39476818896892346,0
1,1,0.6630907770068437,0
0,1,0.697904597583762,1
1,1,0.7214972686292789,0
0,1,0.6344370677139903,0
0,0,0.2970787523557177,0
1,0,0.36396168327345924,1
1,1,0.5602291807543424,0
0,1,0.7574328762371246,0
0,0,0.2826381981359934,0
1,1,0.6667339932908062,0
1,1,0.7502629032494413,0
0,0,0.3036995869599113,1
0,0,0.3199138268672777,1
1,1,0.7541323850435304,0
1,1,0.8041820562560134,1
0,0,0.3366127488351194,0
0,0,0.3623489332987423,0
1,1,0.662402997574238,0
1,1,0.6338918842274907,1
1,1,0.7192870738513241,1
1,1,0.584356955628689,0
0,0,0.28129865259064796,1
0,0,0.40720031133700535,0
1,0,0.3667509654363213,1
0,0,0.267400344831859,0
0,0,0.39421203900572244,1
1,1,0.7414937219416965,0
0,0,0.24920509715110983,0
1,1,0.7367826100390642,0
1,1,0.7484805020519986,0
1,1,0.6431048446272618,0
0,0,0.29710944402348,1
0,1,0.5487916568133686,1
0,0,0.3821976363249961,1
1,1,0.7170073162270283,0
1,0,0.29709526391739793,0
0,0,0.3687467967266627,0
0,0,0.3371861338503071,0
0,0,0.4822723409429354,1
1,1,0.8155147892295889,1
1,1,0.6087143753116315,1
0,0,0.27504287622173235,1
1,1,0.6930041686849617,1
1,1,0.7673727596325628,0
0,0,0.49176352046981453,1
0,1,0.7255983302968185,0
0,1,0.7632145725062399,1
0,1,0.7264948954070597,0
0,1,0.6459081894686194,1
1,1,0.5642013214551611,1
0,0,0.38131342967246196,0
0,0,0.5,1
0,1,0.7041983778598326,0
0,0,0.46579761492479577,1
1,1,0.7225195484152502,0
1,1,0.5220477228965891,1
0,1,0.6627257783014024,0
0,0,0.34735237123537943,1
0,0,0.3048059804059866,0
1,0,0.4180451886914316,0
1,1,0.7620925287243021,1
0,0,0.26389432931753143,0
1,0,0.367368411099776,1
0,0,0.28673959934203336,1
1,0,0.43884294131274937,0
0,0,0.3478433346362388,0
1,1,0.6476902384190737,0
0,0,0.29374581314050774,1
0,1,0.7773354284564149,0
1,1,0.7416493868041836,0
0,0,0.28691385861334134,1
0,0,0.2513786206912078,0
1,1,0.5729478006742432,0
1,1,0.7175024401698153,1
1,1,0.8187357973231701,0
1,1,0.6796382107867915,0
0,0,0.46977108363735426,1
1,1,0.7597025984295432,0
1,1,0.6699161749398072,1
0,0,0.2686832645605159,1
0,0,0.2513171442500359,0
1,0,0.29272229557918816,1
1,1,0.6087143753116315,1
0,0,0.35435087444751057,1
0,0,0.3402013733285995,0
0,0,0.33363420724871395,1
0,0,0.3806718624057082,1
1,0,0.44856146576467787,0
1,0,0.33752884704151337,1
1,0,0.3203161349134717,0
0,0,0.3689335465547853,0
1,1,0.5224541735415377,1
1,1,0.7155866821790308,0
1,1,0.6300147105925461,0
1,0,0.3668559848200824,0
0,0,0.36141441820715076,1
0,1,0.745959287892061,0
0,0,0.4368991662284835,1
0,0,0.2775428715686057,0
0,1,0.5398016732283338,1
0,0,0.26718891056005345,1
1,0,0.29183564444010607,0
1,1,0.6621792930693549,1
1,1,0.7772453833313065,0
0,1,0.6888987117844627,1
0,0,0.28315370542584267,0
1,0,0.30993610827010915,0
0,0,0.3314881762259734,0
1,0,0.2513171442500359,0
0,1,0.5876665249801184,1
1,1,0.7936032297308572,0
0,1,0.7009254542063063,1
1,0,0.35611153316105754,1
0,0,0.49026694662186765,1
1,1,0.7351947622709756,0
0,1,0.6520065378756948,0
0,1,0.6520065378756948,0
1,0,0.3817718479187578,0
0,1,0.7163980442835525,0
0,0,0.5051069841443229,1
1,0,0.33322654713952377,0
1,0,0.43967143074128295,1
1,1,0.6823585178054724,0
0,0,0.3740241186191898,0
1,1,0.7227245256153284,1
0,0,0.2769560798074382,1
1,1,0.6300147105925461,0
1,1,0.6539979056901867,0
1,1,0.6480188271147782,1
1,0,0.36304712432482483,0
1,1,0.7306861104524514,1
1,1,0.7764215460743408,0
1,1,0.773817907001059,0
0,1,0.7228548039774637,0
1,0,0.2943081246814576,0
0,0,0.3177475964981036,1
0,0,0.2839372528265114,1
1,1,0.6419667853220371,1
0,0,0.3283921207817158,1
1,1,0.5213927344951605,0
0,0,0.398121260770596,0
0,1,0.6939775903774663,1
1,0,0.47335445724959824,1
1,0,0.2971779058337212,0
1,1,0.7089784951337332,0
0,1,0.7266567974149479,1
1,0,0.26389432931753143,0
1,1,0.6939415211730952,0
1,1,0.5500300096436148,0
0,0,0.25475104639248014,0
1,1,0.7451523839409477,0
0,0,0.3164836511304761,0
0,0,0.29559031610456765,1
0,0,0.29709526391739793,0
0,0,0.32138472394795725,0
1,1,0.6928824679743334,0
1,1,0.6520065378756948,0
1,0,0.34648099939244287,1
0,0,0.2808757984886122,1
1,1,0.713077608478774,0
0,0,0.3330084183780339,0
1,1,0.6448078536645744,1
0,0,0.2940614315899938,1
0,0,0.5,1
0,1,0.6355741302622196,0
0,0,0.48797917091733495,0
0,0,0.3990136356199369,0
0,0,0.32230449516206494,0
0,0,0.26130843667644293,1
0,1,0.5222449719709663,1
0,1,0.7266840654217872,0
0,1,0.6450392068050863,0
1,1,0.6873734527750157,0
1,1,0.710509523286155,0
1,0,0.3371861338503071,0
1,1,0.7041983778598326,0
1,0,0.45460441301857935,1
1,1,0.6221982690295064,0
1,1,0.7206637656172624,0
1,0,0.4703434116951842,0
0,0,0.2943081246814576,0
1,0,0.34022157965847566,1
1,1,0.7699059617208578,0
1,1,0.7535303518581019,1
0,1,0.684681703480188,0
0,0,0.346813534693215,0
1,0,0.2656245503281933,0
1,1,0.7497616467422977,0
0,0,0.4895230689478044,1
1,1,0.6520065378756948,0
1,1,0.7211409520777977,0
0,0,0.28343354268652327,1
1,0,0.28931543769398027,1
1,1,0.7182285231290583,0
1,1,0.6746765148345916,0
1,1,0.772247537014504,1
0,0,0.3371861338503071,0
1,0,0.2581311633513607,0
0,0,0.3820462687634979,1
1,0,0.29715589182684976,1
0,0,0.45085756251429815,0
1,1,0.763437170600742,1
0,0,0.29710025946672985,1
1,0,0.29710910631344034,1
0,0,0.29705838876030016,1
0,0,0.31189462357619296,1
0,0,0.2731866772035518,1
1,1,0.6779021963789025,1
0,0,0.2731866772035518,1
1,1,0.7949633165016728,0
0,0,0.3458637001489772,1
0,0,0.402428097234049,1
0,1,0.546682009007939,0
1,1,0.7657820173893602,0
0,0,0.28329563632435173,0
1,1,0.8073421637024274,1
1,1,0.7149002717610353,0
1,1,0.6090335227309193,0
1,1,0.6148926115748703,1
0,0,0.2876565967300298,0
0,1,0.5338005916183808,1
1,1,0.6344370677139903,0
0,0,0.2959258622677346,1
1,1,0.7867688801851961,0
0,1,0.7041983778598326,0
0,0,0.3678923008654148,1
0,0,0.32133456199271243,0
0,1,0.7096037090285765,0
1,1,0.7221954173327371,0
0,0,0.30122984112598045,1
1,1,0.7195187232433526,0
0,1,0.6395247930118071,1
0,0,0.29233230890982426,0
1,1,0.6544815827863781,1
1,0,0.3056633067024959,1
0,0,0.3118682544648739,0
0,0,0.257720178271737,0
1,1,0.6431048446272618,0
1,0,0.3023444536205855,1
1,1,0.7839640490868494,1
1,1,0.8157668132193536,0
0,0,0.2556480736219343,1
1,1,0.6344370677139903,0
0,0,0.34648099939244287,1
0,1,0.6211176385166571,1
0,0,0.3615216897172173,0
0,1,0.7227627613817833,0
0,0,0.267971361237027,1
1,0,0.47720352163764684,1
0,1,0.6901015537237687,1
1,1,0.7227471606663937,0
0,0,0.29183564444010607,0
1,0,0.4003903063272477,0
1,1,0.6172311197241199,1
1,1,0.6928799700147558,0
1,1,0.5301715109130263,0
1,0,0.4118896819614894,0
0,1,0.5332226020015087,0
0,1,0.738442647149464,0
1,1,0.6487818403184548,1
0,1,0.6969413075245114,0
0,0,0.306723415866921,1
0,1,0.8227636309084259,1
1,1,0.7978380750062434,1
1,1,0.7465693296195769,1
1,1,0.7469932745847637,1
1,0,0.27388297822773316,1
1,0,0.38869833180374846,1
0,0,0.47513837395044994,0
0,0,0.4322414200603125,0
0,0,0.4368991662284835,1
0,0,0.3728153093318398,1
0,0,0.3026290174618521,0
0,0,0.4118896819614894,0
1,1,0.7421422522721562,0
1,1,0.6431490095972883,1
0,0,0.29216770713793366,0
0,0,0.33752884704151337,1
0,0,0.27486406079221526,1
0,0,0.41448194917181913,1
0,0,0.31712311236562035,0
1,1,0.6175917290586478,0
1,0,0.3688524569676246,1
1,0,0.3312199486828186,0
1,0,0.4454849335712348,1
0,1,0.7450965745744574,0
0,0,0.3371861338503071,0
1,1,0.7321795572021721,1
0,1,0.6175917290586478,0
0,1,0.755195507410599,0
1,1,0.7058825656149244,0
1,1,0.7227627613817833,0
0,0,0.29710944402348,1
1,1,0.6714664267976165,0
1,0,0.4197973416085932,0
0,1,0.5305774784467271,1
0,0,0.3562820207489921,0
0,0,0.3668559848200824,0
0,1,0.6746765148345916,0
0,1,0.6359806684003532,1
1,1,0.7427605002182857,0
0,0,0.28852259695020965,0
0,0,0.2804439924433591,0
0,0,0.3500777713438204,0
1,1,0.6431490095972883,1
1,1,0.5406333156578,1
0,0,0.3978971099516974,0
0,1,0.662402997574238,0
0,0,0.25343716607723754,0
0,0,0.2963123219487261,1
1,0,0.3817718479187578,0
1,1,0.7218634327538747,0
1,1,0.6344370677139903,0
0,1,0.7041983778598326,0
1,1,0.5718329582444991,0
0,1,0.514601317391194,0
1,1,0.5981055207710868,0
0,0,0.36104927756399535,1
0,0,0.3775293535311033,1
1,0,0.40515770817622104,0
0,0,0.2891564440358439,1
1,1,0.7921074688827893,1
0,1,0.7399171763812109,0
1,1,0.6032616351177318,0
1,0,0.4752004223135993,0
0,1,0.6714664267976165,0
1,1,0.6928207186370282,0
0,0,0.27891244714545343,1
0,0,0.3283921207817158,1
1,1,0.6459081894686194,1
0,0,0.33927694354419585,0
0,1,0.6359806684003532,1
1,1,0.6583191431675111,0
0,0,0.5,0
0,0,0.29000710409070424,1
0,1,0.6500375444505234,1
0,1,0.7039696655545395,0
1,1,0.7028513492162396,1
1,0,0.39848616346583543,0
0,0,0.36012607101573263,0
0,0,0.44748627979053285,1
0,0,0.5,1
1,1,0.6459081894686194,1
0,0,0.4894669247209723,1
0,0,0.2842930607886324,0
0,0,0.3286799896486005,1
1,1,0.7298288231812035,0
0,1,0.6344370677139903,0
1,1,0.7071682033517982,0
1,1,0.6520065378756948,0
1,1,0.7567633532097751,0
1,1,0.601614215365922,1
0,1,0.7041983778598326,0
1,1,0.5671409605195173,1
0,0,0.3956784410416502,0
0,0,0.34023353362038244,1
1,1,0.6944174922838275,1
0,0,0.29707856816347666,0
0,0,0.3476716569225199,0
0,1,0.5768114108109879,1
0,0,0.31189462357619296,1
1,1,0.7112412588083175,0
0,0,0.29121019927934727,1
0,1,0.6175917290586478,0
1,1,0.625921267651999,0
0,0,0.25441960751117015,1
1,1,0.7161665252556926,1
0,0,0.4244704886411536,0
1,0,0.41057971634494544,1
0,0,0.3199138268672777,1
0,1,0.711148421127995,1
1,1,0.7912677128047707,0
1,1,0.6175917290586478,0
1,0,0.41549751921699807,1
0,1,0.5983179648600293,1
0,0,0.3026290174618521,0
1,0,0.42756892140910924,0
0,0,0.5,1
0,1,0.625921267651999,0
1,1,0.6544239694241252,1
0,1,0.5490857050632332,1
0,0,0.2659361866327481,1
1,1,0.8041112203876948,0
0,0,0.48678514635173603,0
1,0,0.27891244714545343,1
0,0,0.3991938842527471,0
1,0,0.3164759793742709,0
0,0,0.2524253856630236,0
0,1,0.7519681591957258,1
1,1,0.6520065378756948,0
0,1,0.6843335277348724,0
0,0,0.31493444349727434,0
0,0,0.31189462357619296,1
1,1,0.7406557612321572,0
1,1,0.7213206680533845,0
0,0,0.2841917833342059,1
0,1,0.7218468184003322,1
0,1,0.773817907001059,0
1,1,0.7294503146484527,0
1,0,0.40740846892774374,1
0,1,0.5163387223954912,1
0,0,0.46262120460364503,0
0,1,0.6403940418419726,0
1,1,0.7819547367894237,0
1,1,0.7324456287306357,1
1,1,0.7068159881246673,0
1,0,0.29170573070302125,1
0,1,0.6914806916294627,0
1,1,0.5161429861281118,0
1,1,0.5220477228965891,1
0,1,0.5798550262436525,1
1,1,0.7342061620927183,0
1,1,0.8173628565255753,0
1,1,0.662402997574238,0
1,1,0.7225669122081854,0
0,0,0.423873619890247,0
0,1,0.5942188934177455,0
0,1,0.5143314726004882,0
1,0,0.4149045848032269,0
