y_true,y_pred,y_prob,sensitive_features
0,0,0.3521681748544236,0
0,0,0.363767379310896,0
1,1,0.9178890672297852,0
0,0,0.3074203591838853,0
1,1,0.5161712219160186,0
0,0,0.45592103406239526,0
0,0,0.27378416320776583,0
1,1,0.5405327482032131,0
1,1,0.7920792962938683,1
0,1,0.5473095782874462,1
0,1,0.592546792665241,1
1,1,0.7680772403676474,0
0,0,0.3094146780418785,0
0,1,0.5538220083077918,0
1,1,0.5413187450484491,0
1,0,0.45415089795312363,1
1,1,0.7556595299926152,0
0,0,0.2271942628193196,1
0,0,0.2622109922201586,0
1,1,0.7946520920236406,0
0,0,0.3740545075497716,0
0,0,0.3942193476506685,1
1,0,0.4137211482461017,0
0,0,0.37341238128874726,1
1,1,0.5733578422552261,0
0,0,0.19185603613921137,1
1,1,0.5516821842168056,0
1,1,0.6584361695593992,0
0,0,0.49042432565678407,0
0,0,0.44738758001190193,0
0,1,0.7886978343954597,1
1,1,0.7392566367706304,0
1,1,0.6625280589697112,1
0,0,0.2895364764713098,1
1,1,0.65117349888994,0
0,0,0.41164744771200634,0
0,0,0.3140288151394735,0
0,0,0.31996065053082967,1
1,1,0.868400702887613,0
0,0,0.3094146780418785,0
1,1,0.5411946785133604,1
0,0,0.3688416136181825,0
1,1,0.9629590583558737,0
1,0,0.4613406437396341,1
0,1,0.6541821874311897,1
0,1,0.6249769645953944,1
0,0,0.24315604753470066,0
1,1,0.6136267086495732,0
1,1,0.6874966857898075,0
1,1,0.5830755588047666,0
1,1,0.6568289739950844,1
0,0,0.20309130149351917,1
0,0,0.4137211482461017,0
1,1,0.6080528932504019,0
0,0,0.32646007487872836,0
1,0,0.38901878722292815,0
0,0,0.3076580416130723,1
0,0,0.4134554173791892,0
0,0,0.37753566834418556,0
1,1,0.6597421306480399,1
1,1,0.8920771905583622,1
0,0,0.23251570268894528,1
1,0,0.49726594413519337,1
1,0,0.322785052238617,1
1,0,0.30152268523357867,1
1,1,0.6224839819490331,0
0,0,0.3452336992330533,1
0,0,0.47926995046500254,1
0,0,0.37205345615363333,0
0,0,0.46668931262886565,1
0,0,0.43629467124737764,0
0,0,0.2950642050088152,1
1,0,0.32302460180568254,1
0,0,0.270620760188855,1
1,1,0.6021307342717319,1
1,0,0.47363206263743546,1
0,1,0.5483780399501522,1
1,0,0.4810517089435935,0
0,0,0.44817024667577393,0
0,1,0.9178885329731942,0
0,0,0.39731627315721396,1
0,0,0.21275840625686504,0
0,0,0.3650201597115436,0
0,0,0.21765040951937023,0
1,0,0.30758950000781793,0
1,1,0.6367301484971144,1
0,1,0.6087947949828391,1
0,0,0.3623140805260062,0
0,1,0.5662575387358141,0
1,1,0.5538220083077918,0
0,1,0.5413187450484491,0
0,1,0.5060851917890801,1
1,0,0.46846637693999504,0
0,1,0.5279744826887829,0
1,1,0.5027673758359451,0
1,1,0.873456670846948,0
1,1,0.7675129315044491,0
0,0,0.32175488631896865,0
1,1,0.9314020755354048,0
0,0,0.4137211482461017,0
0,0,0.4498126252168456,0
0,0,0.3683942916995947,1
0,0,0.23413069690230714,0
1,1,0.6292658112778176,1
0,1,0.5538220083077918,0
0,0,0.16349557519457306,0
0,0,0.32476172367848816,0
1,1,0.8985342671663454,0
0,1,0.5978487890283929,0
0,0,0.22655436844128315,0
1,1,0.8650549304015928,0
0,0,0.3015226852335787,1
0,0,0.4420767545326606,0
0,0,0.2940784481845025,0
0,0,0.44874538677205456,0
0,1,0.591504986328172,1
1,1,0.7969346678521414,0
0,0,0.43024128009963125,0
1,0,0.4810517089435935,0
1,1,0.5856562452282266,0
0,1,0.5620930165601764,0
1,1,0.698908968068342,0
1,1,0.5673121048365417,0
0,0,0.2950642050088152,1
0,0,0.2469866948137996,1
1,1,0.9223502005005503,0
1,1,0.9782632276038713,0
1,0,0.42373477860518854,1
1,1,0.7803640969650432,1
0,0,0.2541779372724025,0
1,0,0.36033967981038056,0
0,0,0.1796821523779112,1
1,0,0.49366113135018913,0
1,0,0.2821413577926184,0
0,0,0.2969455546106321,0
1,1,0.7968094081083956,1
1,1,0.6398923080432672,0
0,0,0.3419568474815969,0
1,0,0.22478530107086644,1
0,1,0.6367301484971144,1
1,1,0.6685725974195046,0
0,0,0.41164744771200634,0
1,1,0.6042981111386645,0
0,1,0.5161712219160186,0
1,0,0.3136911143888782,1
1,0,0.3359263262031519,0
1,1,0.9714010810525081,0
1,1,0.5168322696150932,1
0,0,0.32302460180568254,1
0,0,0.29247540540169986,0
0,0,0.1517791155153779,0
0,0,0.41694407982537285,1
1,1,0.8376973579075374,0
1,1,0.6329195855372349,0
1,1,0.6499189377349032,0
1,0,0.2836144640892695,1
0,1,0.5538220083077918,0
0,0,0.3387156044119759,1
1,1,0.5001156973483544,0
1,0,0.23771988343303033,1
0,0,0.22133001671315045,0
0,1,0.5467334021062207,1
1,1,0.7061098329750807,0
1,1,0.6316365118092169,0
0,0,0.2745101106907915,1
1,1,0.5746759440503246,0
0,0,0.24867471283777795,0
0,1,0.6831398278813612,0
1,1,0.5839229963641133,1
0,0,0.39731627315721396,1
0,1,0.6560425590011586,0
0,0,0.4467094063168413,1
0,0,0.27615297392102817,0
0,0,0.19185603613921137,1
1,0,0.39948012617601303,0
0,0,0.22511480727220387,1
0,0,0.2079956620511702,1
0,0,0.48291430624335585,0
0,0,0.39948012617601303,0
1,1,0.9277859024825642,0
1,0,0.3425527473762499,1
0,1,0.6673403693402787,0
1,0,0.3826028482022091,0
0,0,0.4310128215422346,0
1,1,0.7100551962412233,1
0,1,0.726841876874346,0
0,1,0.6078535482950351,0
1,0,0.4273771179713135,0
1,1,0.8256475740524813,0
1,0,0.25658849573528325,0
1,1,0.6511915980320502,0
1,1,0.5792554664889744,1
0,0,0.24729835005481765,0
0,0,0.3823440697748443,0
1,1,0.5933063049327767,1
1,0,0.35905679056148065,0
0,1,0.5207752641954608,0
0,1,0.666702605756591,1
0,0,0.39948012617601303,0
0,0,0.32476172367848816,0
1,1,0.8232927598937456,0
0,1,0.6249769645953944,1
1,0,0.45415089795312363,1
0,0,0.41875875509565974,1
1,1,0.6091682039603127,0
1,1,0.5716107786186732,1
0,0,0.20550898243293397,0
1,1,0.7323299967586357,0
0,0,0.3723031157767897,0
1,1,0.5538220083077918,0
1,1,0.551362129287989,1
0,1,0.8634068253285324,0
1,0,0.25658849573528325,0
0,0,0.3521681748544236,0
0,1,0.6696949426850445,0
1,1,0.959185292366444,0
0,0,0.4789965154781197,1
0,0,0.45514057129719193,0
1,1,0.6477239953054608,0
1,1,0.6813659379894179,0
1,0,0.347525744732725,0
0,0,0.4613406437396341,1
1,1,0.8591959603769778,0
1,1,0.7063579714189325,0
1,0,0.38743561738693827,0
0,0,0.39750648646583614,1
0,0,0.2923110670334164,0
0,0,0.44161066180379793,0
0,1,0.6468718081150445,0
0,0,0.3735982446774215,1
0,0,0.4416703679670996,1
1,0,0.42899468446499656,1
1,1,0.6737393564580577,0
1,0,0.3703809321946898,1
1,0,0.4276386197112921,0
0,1,0.6123234981661853,1
1,1,0.8795140999013511,0
0,1,0.7006361948724179,1
1,0,0.28651752363993227,0
1,1,0.9177962358010734,0
0,0,0.37049746179310616,0
1,0,0.4363738180146432,1
1,0,0.19313592458103143,0
0,1,0.8305975255450105,1
0,0,0.43109174289845653,1
0,1,0.5184966364543262,1
0,1,0.8572497593721817,0
0,0,0.2663338543447296,0
1,1,0.7677145210577115,1
0,0,0.40472789724805824,1
0,0,0.27224908163179445,0
1,1,0.8742017289449028,1
0,0,0.36058599275076353,0
0,0,0.37249510874213715,0
1,1,0.5286387282196527,1
0,0,0.2623646819218529,0
1,1,0.6142762791786692,0
1,0,0.33617078715010285,0
0,0,0.2745101106907915,1
0,1,0.5536985354036955,1
0,0,0.4613406437396341,1
1,0,0.477819559975444,0
1,1,0.8944978795086801,1
0,0,0.3030281817599465,0
0,0,0.4310128215422346,0
0,0,0.11039627722604108,0
0,0,0.3091806118525603,0
0,0,0.2969455546106321,0
0,1,0.9210939815695302,1
1,0,0.30923917551238755,0
0,0,0.37753566834418556,0
