y_true,y_pred,y_prob,sensitive_features
0,0,0.24434904094248505,1
1,1,0.97080153636009,1
0,0,0.47461865457577823,1
0,1,0.6183439605082734,0
0,0,0.4468113317451066,1
0,1,0.5611244389668746,0
0,0,0.22398164851462213,1
0,0,0.48850257926138013,1
1,0,0.3175315046638529,1
0,0,0.1302520931989655,1
0,0,0.1491257303540129,1
0,0,0.39678100200893446,0
0,1,0.5824849860394807,0
0,0,0.3664851976324465,0
0,0,0.21896847960912189,0
1,1,0.8853136340936958,1
1,1,0.6925781158133891,1
0,1,0.5418949709912467,1
0,0,0.30754128041824885,0
0,1,0.8772010905724007,0
0,0,0.21164998488929151,1
0,0,0.14932396393949915,1
0,0,0.37137391312021717,0
0,0,0.11169843710840514,0
0,0,0.4246495859272293,0
1,0,0.3781294119834681,1
0,0,0.4997904243859344,1
1,0,0.4055704299235232,1
1,0,0.4542469288959528,1
0,0,0.12135252992278682,1
0,1,0.7493469605596504,1
0,0,0.09556671911170153,0
0,0,0.31597493620114137,1
0,0,0.19862125725659185,1
1,1,0.6472225414143895,1
0,0,0.15540509099154595,1
0,0,0.47937879324290844,1
1,0,0.3453146907350006,1
0,0,0.1402053806799356,0
0,0,0.4671521984980638,1
0,0,0.3115633123616605,0
0,0,0.1015988594275956,0
0,0,0.21111933398266955,1
0,0,0.1775031308786278,1
1,1,0.5434875120744959,1
0,1,0.7640285184319173,0
0,0,0.25850706956426023,1
1,1,0.6865241340524607,1
0,0,0.48310296248028217,0
0,0,0.1548211150219851,1
0,0,0.3648301300395285,1
0,0,0.1254027545164925,1
0,0,0.18359855159692634,1
0,0,0.14830007831742648,1
1,0,0.27105277019381113,1
0,0,0.37477687798605924,0
1,0,0.41299841401326387,1
0,0,0.3610973261459337,1
0,0,0.27416711177294506,1
0,0,0.20943637736439386,0
0,0,0.07221091773086051,0
0,0,0.4176725123603914,0
1,0,0.28431119332542243,1
0,0,0.16137740864437944,0
0,0,0.12702280510606548,1
0,0,0.21710919811287963,0
0,0,0.17765812168960687,0
0,1,0.8365079995480359,1
0,0,0.2636533232238974,1
1,0,0.32716240574311783,1
1,1,0.7297827736667268,1
0,0,0.13615473633764136,0
0,0,0.4277154827631448,1
0,1,0.5705304469878975,0
0,0,0.09865296645255377,0
0,0,0.3960410545702019,1
0,0,0.12025996940102897,1
0,0,0.2829012440909482,1
0,0,0.38246323821801004,1
0,0,0.477863632614175,1
0,0,0.12365743526690613,0
0,1,0.5347816772438708,1
1,1,0.8569142161220837,0
1,0,0.21339754133550967,0
1,1,0.652479086135538,1
0,0,0.40598065967991404,1
0,0,0.08435991925435053,0
0,1,0.6616439801962796,1
1,1,0.793589389473465,1
0,0,0.17754701809389273,0
1,1,0.584026870240224,1
0,0,0.09845297064743903,0
0,0,0.35417882272708706,1
0,0,0.4285650851687565,0
0,1,0.550813938309705,0
0,0,0.22216544265264482,1
0,0,0.36344833577589136,1
0,0,0.11538036095143506,1
0,0,0.4011427853079435,0
0,0,0.10451940470754664,0
0,0,0.4295541696818972,1
0,0,0.10805241903786428,1
0,0,0.1038387240514137,0
0,0,0.32151466691464187,1
0,0,0.2522814215236081,1
0,0,0.07567697302556944,0
0,1,0.5219228750372288,1
0,1,0.5629724927788812,1
0,0,0.17080444677172563,0
1,0,0.43002883100020023,1
0,0,0.3127336778270879,1
0,0,0.3049652424458318,1
1,1,0.9403038747940823,1
0,0,0.24754884049820466,1
0,0,0.08904790003874997,0
0,0,0.06377464535701957,0
0,0,0.20958376705015172,0
0,0,0.13488806026464648,1
0,0,0.13296625096261552,0
0,0,0.430921766812207,1
0,0,0.3661855522309853,0
0,1,0.6044179794615478,1
0,0,0.27858131705264205,1
0,0,0.13042767396391,0
0,0,0.16186684359436004,0
1,1,0.9414266225938556,1
0,0,0.14144411405833215,1
0,1,0.6604274025688333,1
1,1,0.5875047322569157,1
0,0,0.15503385245603998,0
0,0,0.3814664073900394,1
0,0,0.3084093151884656,1
0,0,0.1828579148446128,0
1,1,0.8768955960275902,1
1,0,0.3619302751515317,1
1,1,0.683043607761979,1
1,1,0.986422347900521,1
1,0,0.3652079369630058,1
0,0,0.3578073498722767,1
0,0,0.38620842066270505,0
0,0,0.21717704925654688,0
1,1,0.6965962803902956,1
1,1,0.6456318423677759,1
1,1,0.6164611425806804,1
0,0,0.0852104701779923,1
0,0,0.1353918280955605,1
0,0,0.31023643927260347,1
1,0,0.3534667282822341,1
0,0,0.09619589114951123,1
1,1,0.6264416618016592,1
0,0,0.23064208605535397,1
0,0,0.14956034881501418,1
1,0,0.46082218754302745,1
1,1,0.6578949145747052,1
0,0,0.1432413876928834,0
0,0,0.06808046513138054,0
0,0,0.3856539305023872,1
1,1,0.5606012370488546,0
0,0,0.10681472020987778,1
1,1,0.692850185503578,1
1,1,0.731322023817041,0
0,0,0.20531249198880483,1
0,1,0.54009323383707,1
0,0,0.11493068187568406,0
0,0,0.37949885541187767,0
0,0,0.3172626692533534,0
0,0,0.28400790326878855,1
0,0,0.08739245676330218,1
0,0,0.46046323378521786,1
1,0,0.4220283276050083,1
0,0,0.2554591314660819,1
0,1,0.6463366511380302,0
1,1,0.5341393211965388,1
0,0,0.1053657888912565,0
0,0,0.37811785992862895,1
0,0,0.08204961401753263,1
0,0,0.11955156535428871,1
1,1,0.6393917010801801,1
1,1,0.6606502672442697,1
0,0,0.35025989040435934,0
0,1,0.750304948272786,1
1,1,0.6967831789357989,1
0,0,0.4507570175527426,1
0,0,0.33743784075306194,1
0,1,0.7937973640026842,0
0,0,0.09946788697628961,0
0,1,0.5873584206693149,1
0,0,0.4825852953346987,1
0,0,0.30811890922849927,1
0,0,0.08701656525822568,1
0,0,0.12763269604231664,1
1,1,0.7173926948835908,1
0,0,0.2875886708790722,0
0,0,0.16188609188717457,0
0,1,0.6855069664863461,1
0,0,0.2040171996715014,0
0,0,0.34609846088581514,1
0,0,0.10855949197050271,0
0,0,0.22119051760116656,0
0,0,0.12180224543429335,1
0,0,0.0710280634553033,1
0,0,0.15507905456299748,1
0,0,0.24625171721345956,1
1,1,0.770700373651694,1
0,0,0.26182385572153205,1
0,1,0.7045787818932835,1
0,0,0.38305494145440483,1
0,0,0.09490991120031855,0
0,0,0.4228928320556809,1
1,1,0.6248235056824849,1
1,1,0.6250192069085039,1
0,0,0.4369745111775507,0
0,1,0.6146660562024371,1
0,0,0.4437328199619816,1
1,1,0.999937648644834,1
1,0,0.41859007770985734,0
1,1,0.9999891174827337,0
1,1,0.6520292565286223,1
0,1,0.8779640035020579,1
0,1,0.5480408912449211,1
0,0,0.12123145176493015,0
0,0,0.37787167142134387,0
0,0,0.11516056905253948,1
1,0,0.27763325798806954,1
0,0,0.12418636407464521,0
1,1,0.5676967984580837,1
0,0,0.08864269805614197,0
0,0,0.21341150241385265,0
0,0,0.10116863732823064,0
1,1,0.7869280481738072,1
1,0,0.3937286834933238,1
0,0,0.2341689834170732,1
0,0,0.18963489555897903,1
1,1,0.8698560440092288,1
0,0,0.32947056780040906,1
0,0,0.14646751536383373,0
0,0,0.41138710181862453,1
1,0,0.4227449250422078,0
0,0,0.2878645678321677,1
1,1,0.5017026235514552,0
0,0,0.09794927660993843,0
0,0,0.2969183617664842,0
0,0,0.26091219989344033,1
0,0,0.11836369312018745,1
0,0,0.17791150713166795,1
1,1,0.8123441708106456,1
1,0,0.33461274446070066,0
0,1,0.7808294752281884,1
0,0,0.31829784138370987,0
0,0,0.4284207714692091,0
1,1,0.7084378027278148,1
0,0,0.15292522563776637,1
0,0,0.2241299010558736,0
0,0,0.3227721658812778,0
0,0,0.24418552758283527,1
0,0,0.10384978686684314,1
0,0,0.43803669084638763,0
0,1,0.7739581280380624,1
0,0,0.26733678767429775,1
1,0,0.398430889267415,1
0,0,0.2597700259489034,1
0,0,0.4280922384214618,1
0,0,0.1315597246816965,0
0,0,0.09162509334030297,1
0,1,0.6507131392658283,1
0,0,0.37674289693983226,1
0,0,0.0814255375791785,0
0,0,0.146561244640164,0
0,0,0.09426941596469075,1
0,0,0.28470848221523193,0
0,0,0.22856606448709682,1
1,1,0.8172749231943793,1
0,0,0.4719698119966109,1
0,0,0.2529464864783,0
1,1,0.8071942390635791,1
1,1,0.809709973363868,1
0,0,0.07246906223590736,0
0,0,0.3136411093567777,1
0,0,0.42802829956738664,1
1,0,0.3225498612793687,1
0,0,0.14089442207346028,1
0,1,0.8522252824821936,1
0,0,0.3845232637234634,1
0,0,0.11354476721950331,0
1,0,0.2063639838747377,0
1,1,0.5446805266330971,1
0,1,0.5980711553159188,1
1,1,0.817562926620925,1
0,0,0.34361694404499804,1
0,0,0.4129864841211939,1
0,0,0.2218923643167214,0
0,0,0.35844155239110476,1
0,0,0.26457112827925616,1
0,0,0.09091055496277607,0
0,1,0.6677473936328225,0
1,1,0.742192662318583,1
0,1,0.538389780759786,1
0,0,0.3516287273006903,1
1,0,0.4592767168573429,1
0,1,0.8152086492579953,1
0,0,0.070249293157858,0
1,0,0.46667616256271893,0
1,0,0.45216912486693,1
0,0,0.3122503582350174,0
0,0,0.14039100909289698,0
0,0,0.10907295268204875,1
1,1,0.597343264418139,1
0,0,0.14535428483789184,1
0,0,0.17060932235340578,0
0,0,0.1799740254007311,1
0,1,0.5349990878082085,0
1,1,0.9185983937800544,0
0,0,0.1284455580307569,0
0,0,0.15078111586861132,0
0,0,0.38443790905351277,1
0,0,0.44110600863743266,0
0,0,0.2906276766803381,1
0,0,0.35061024711946065,1
0,1,0.6985886682238192,1
0,0,0.14575672438263554,1
0,0,0.3045267011616733,1
0,0,0.2984276469991441,0
0,0,0.07567016489433423,0
1,1,0.6945964800730189,1
0,0,0.09610927782159538,0
0,1,0.7215524889903668,1
1,0,0.47477754825585083,1
0,0,0.06256805467599712,0
0,0,0.12143000002735443,1
1,0,0.4511182661864708,1
0,0,0.12804100667280469,1
0,0,0.13886646335511532,0
0,0,0.377830083811665,1
1,1,0.5408454738360252,1
0,0,0.08005727543287926,1
0,0,0.06787742362841612,0
0,1,0.5919944649892342,1
0,0,0.10851521085298016,1
0,0,0.07411864018879931,0
1,1,0.8087511549108437,1
0,0,0.42497910046127324,1
0,1,0.5947288701999227,1
1,1,0.9110201610746813,1
0,0,0.18369124595301203,0
0,0,0.4860936518188168,1
0,0,0.4649711553785521,1
