y_true,y_pred,y_prob,sensitive_features
0,0,0.25804438511180083,0
1,0,0.28543287366477954,1
0,0,0.25481048490787805,1
0,1,0.8153515274096564,0
0,0,0.25913299479943835,1
1,1,0.8060642832272108,0
1,0,0.5080298188004024,0
0,1,0.7207323914874797,0
1,1,0.7335377086360616,0
0,0,0.25988065908937596,0
1,0,0.48354187583736313,0
1,0,0.25806108456361776,1
1,0,0.35187375118367,0
1,0,0.4835411030076133,0
0,0,0.25081459757762464,1
0,0,0.25799239843761373,1
1,0,0.3100362228110507,1
1,1,0.8583055027911797,0
0,0,0.24554425047364994,0
0,0,0.25778127724379185,1
0,0,0.25805139348049,1
1,1,0.6398213357366292,0
0,0,0.24654905846992203,0
0,0,0.24143763860666878,0
0,1,0.7801659324228551,0
0,0,0.3496843882357281,0
0,0,0.2552824426144585,1
1,0,0.2581026643784388,1
0,0,0.26548341020521155,1
0,0,0.37018220079649533,0
0,0,0.3496843882357281,0
0,0,0.3803440744428409,1
1,1,0.7325361974011341,0
1,1,0.7610371017848341,1
1,1,0.8686417396072373,0
0,0,0.25801838915351927,1
0,1,0.7923070360268187,1
1,1,0.5764533067990106,0
1,0,0.25808995069769713,1
0,0,0.2580709124534444,0
0,0,0.25850924617399945,1
0,0,0.44919326990742126,0
1,0,0.2939023526245323,0
1,1,0.713162637363196,0
1,0,0.24701071633679908,0
1,1,0.8100878478086102,0
0,0,0.245162540234814,1
0,0,0.26141516965593603,0
1,0,0.48311472308377973,1
0,0,0.2573497916066108,1
1,1,0.5406250434687823,0
0,0,0.38058752536900975,0
1,1,0.6033886768853862,1
0,0,0.34302332429167665,0
0,0,0.2566614643523999,0
1,0,0.2537195932046607,1
1,0,0.35187375118367,0
0,0,0.2537195932046607,1
0,0,0.41989824880195936,0
1,0,0.25801838915351927,1
1,0,0.47677734911122677,0
1,1,0.6956973861088452,0
0,0,0.46563514267936834,1
1,0,0.47981686199609075,0
0,0,0.3538995277487721,0
0,1,0.7508744369726273,0
0,0,0.3178336238630079,0
0,0,0.25907285362863497,0
0,1,0.5252536890664519,0
0,0,0.4361657924365702,1
0,0,0.2560735566011863,1
1,1,0.840763595387605,0
1,0,0.30531337879619574,1
0,1,0.6192498830261561,0
1,0,0.25414338406179104,0
0,0,0.4391506075022373,0
1,0,0.378683094607474,0
0,1,0.7971679629814229,1
1,1,0.7703076100367038,1
0,0,0.3072436533208398,1
1,0,0.4560108253141648,1
0,1,0.729324593920744,0
0,0,0.2701825995820728,0
0,1,0.5379088270066813,0
1,0,0.2503387919814807,1
0,0,0.4486269536720012,1
1,1,0.7464152354116872,0
0,1,0.7789641526510831,0
0,0,0.25822386086671895,1
0,0,0.25806805127670335,0
1,0,0.3386869963442988,0
0,0,0.3454762556528062,0
1,0,0.41921820102750335,1
1,0,0.26482399154610764,1
0,1,0.7442225813479428,0
1,0,0.4475201610351405,0
1,1,0.7878596720163821,0
0,0,0.42054949302064815,0
0,0,0.40725998965591775,1
0,1,0.7529477905129427,0
0,1,0.6051017474222602,0
1,0,0.25907285362863497,0
0,0,0.2613009348128347,0
0,0,0.24236594345961482,1
0,0,0.2577996350737874,0
1,0,0.3824103235412721,1
0,0,0.29444889525756324,0
1,0,0.2613009348128347,0
1,1,0.7731780314036751,0
1,0,0.2579070592977867,1
1,1,0.8121665553351428,0
0,0,0.24403114800561299,1
1,0,0.37673848043946495,0
0,1,0.8612200263560645,0
1,1,0.7832768934884474,1
0,0,0.24703924324246215,1
0,0,0.3507849147239029,0
1,1,0.8189571912380852,0
1,0,0.3528626007222689,0
1,0,0.3707073587786899,0
1,0,0.3408124088827072,1
1,0,0.256673741801308,0
0,0,0.2577996350737874,0
1,1,0.8085173121736376,0
0,0,0.35258702758138727,0
1,1,0.7610073887585435,0
0,0,0.3707073587786899,0
0,0,0.2581847297647754,0
0,0,0.4464616643066472,0
0,0,0.4554991797739933,0
1,0,0.42043051670041753,0
0,0,0.25806805127670335,0
0,1,0.5856180982574511,0
1,1,0.5829330894538787,0
0,0,0.24347440489179048,1
0,0,0.44332359821536527,0
0,0,0.2581251359595466,1
0,0,0.2734782797075739,1
0,0,0.24665699407867012,1
1,0,0.25814561709116485,1
0,1,0.8555057876413089,0
0,0,0.2701825995820728,0
1,0,0.3386869963442988,0
0,0,0.30456878526152387,1
0,0,0.2635041358219458,0
0,0,0.2613009348128347,0
1,1,0.7744524397168729,0
0,0,0.2613009348128347,0
0,0,0.2581266778229065,1
0,1,0.8181755992059464,0
1,0,0.5,0
0,0,0.2581847297647754,0
1,1,0.7493992971465752,1
0,0,0.256429936658503,1
0,0,0.5,1
0,0,0.24739334040413632,0
1,0,0.25457029254532115,0
0,1,0.8315622085028229,1
1,0,0.5154222738418506,0
0,0,0.36447280597093823,0
0,0,0.25758534572342584,1
0,0,0.24768718373771384,1
1,0,0.258214714383244,1
1,1,0.5489647338965595,0
0,0,0.2781732916318005,0
0,0,0.2617141818798287,1
0,0,0.2601064200606689,0
1,0,0.2634327176342467,0
0,0,0.4452356393023576,0
0,0,0.25907285362863497,0
1,1,0.7366736850015726,0
1,0,0.24237193344299032,1
1,0,0.25826566016094715,1
0,0,0.25803675442061785,1
1,1,0.8088557474076276,0
0,0,0.25817002553063373,1
0,0,0.233908664013743,0
0,0,0.2567602396747985,1
0,0,0.25785105480136483,0
0,0,0.256032365364249,1
1,0,0.27672351187993177,0
1,1,0.7780545350506275,0
0,0,0.24032728971975412,1
1,1,0.7864150069831514,0
0,0,0.26153406436475835,1
0,1,0.8190288546796038,0
1,1,0.5861137112182416,0
