y_true,y_pred,y_prob,sensitive_features
1,1.0,0.7424694751877412,1
0,1.0,0.5984533312259047,1
0,0.0,0.17217617530716967,1
0,0.0,0.40977528450896034,1
1,1.0,0.628453526693382,1
1,1.0,0.7148435506791093,1
0,0.0,0.4169618779726042,1
0,1.0,0.6890865756487177,1
1,0.0,0.379457431441912,1
0,0.0,0.19846604137112897,1
1,1.0,0.8021335642452929,1
0,1.0,0.5659847478917415,1
1,0.0,0.2716154830618367,1
0,1.0,0.6351182714341298,1
0,0.0,0.48516371929471797,0
0,0.0,0.3492633714666249,1
0,0.0,0.3433110300152421,1
0,0.0,0.1291199274304633,1
0,0.0,0.27289936987750196,1
1,1.0,0.6776819383219156,1
1,1.0,0.6344436441086545,1
0,0.0,0.2920543253282889,1
0,0.0,0.17526196711608777,0
0,0.0,0.21772795066586498,1
0,1.0,0.5910156756285317,1
0,1.0,0.5526342687655841,1
1,0.0,0.36580173424646484,1
0,0.0,0.3621305658025841,1
1,0.0,0.4012136063044487,1
0,0.0,0.44929868129489087,1
0,1.0,0.7719466026708455,1
1,1.0,0.6454146036800316,1
0,1.0,0.5957233264299202,1
0,0.0,0.36457457442935515,1
1,0.0,0.46065483186812434,1
0,0.0,0.44665138901214074,0
1,1.0,0.7146368749151009,1
0,1.0,0.8807295426230232,0
1,0.0,0.4470869684937034,1
1,0.0,0.3771193018548336,0
1,0.0,0.3391274847048677,1
1,1.0,0.8373575811628515,1
0,0.0,0.4878498676685471,1
1,0.0,0.4213065084728842,1
0,0.0,0.4355430847384131,1
1,0.0,0.3660665387597303,1
0,0.0,0.4237149903579827,1
1,1.0,0.5851379470383479,1
1,1.0,0.5022692781250115,1
1,1.0,0.5719894478928484,1
1,1.0,0.7128841110057331,0
0,0.0,0.4635087576065835,1
1,0.0,0.41651438080491543,1
0,0.0,0.4746879755731764,1
0,1.0,0.5552067405226234,1
0,0.0,0.49180044945001755,1
0,0.0,0.47756473693746937,0
0,0.0,0.39328365397406695,1
0,0.0,0.45890424021915555,0
0,0.0,0.2540434702961824,1
0,0.0,0.4557950107515133,1
