y_true,y_pred,y_prob,sensitive_features
1,1,0.6503354934695148,1
0,0,0.03367594663370512,0
0,0,0.0032595838566189172,1
1,1,0.7551211272738958,1
0,0,0.23947075903728163,1
0,0,0.1450525541973234,0
1,1,0.9930904824347171,1
1,1,0.8073833937101426,0
0,0,0.1404943131964599,1
0,0,0.0010064390103143206,1
1,1,0.6041539129846794,1
1,0,0.3600104478120509,1
1,0,0.13465296032757898,0
0,0,0.048139299156462846,1
0,0,0.05477643642038562,0
0,0,0.0027030289273479963,1
1,1,0.9977401482390177,1
0,0,0.001033365857237427,0
1,1,0.9510343781418418,1
0,0,0.03691490920272694,1
0,0,0.3061742648289237,1
1,1,0.9979931464057478,1
1,1,0.8058311643277843,1
0,0,0.28271528063717943,1
0,0,0.0002919243012945585,1
0,0,0.4301831369022873,0
0,0,0.023274334386363494,0
0,0,0.0808638248701828,1
1,1,0.9580319734515108,1
1,1,0.6425838312317157,0
0,0,0.20343970287829244,1
0,0,0.3460965668964519,1
0,0,0.002288979608879431,1
0,0,0.020323193257743663,0
0,0,0.40354641746385467,1
0,0,0.004512904036420954,1
0,0,0.04061419363535457,0
0,0,0.0661505034651328,0
0,0,0.0536262775089663,1
0,0,0.02775157799669306,0
1,1,0.6131674106034717,0
0,0,0.42394467881607145,0
0,0,0.002241257526707047,0
1,1,0.7587361245716823,0
0,0,0.2108463754400514,0
1,0,0.4565044207006493,0
0,0,0.0948880858523995,1
0,0,0.46763289262317903,0
0,0,0.0012052281045942122,0
0,0,0.11864423944445954,1
0,0,0.06547890224341027,1
0,0,0.00013781682923003034,1
0,0,0.15305443793138654,1
1,0,0.4871598270898308,1
0,0,0.30082853785528635,1
1,1,0.7048153327783638,1
0,0,0.01180506205151272,1
0,0,0.04472279999946173,0
0,0,0.01934193550359459,1
1,1,0.793261132252123,0
1,1,0.6520643799202217,1
0,0,0.0335524161459203,0
0,0,0.06413510162046698,1
0,0,0.4924292954777891,1
1,1,0.7256965048589858,1
0,0,0.3002608013591685,1
1,0,0.2071627016475164,1
0,0,0.11144558888852829,0
0,0,0.04737005355681427,0
1,1,0.9916133606280884,1
0,0,0.1341588904128758,1
0,0,0.004031234469737753,1
0,0,0.04529058229495972,1
0,0,0.002516102343545979,0
0,0,0.003033830749517105,0
1,1,0.6095305513043167,1
1,1,0.5370509574844826,0
1,1,0.9899243360724783,0
0,0,0.04169319822924493,0
0,0,0.0021465078079573327,1
0,0,0.005200566420704298,1
0,0,0.21938307300238158,1
0,0,0.2996859763872066,0
1,0,0.23603466244072532,0
0,0,0.0006848872288110651,1
0,0,0.2720739650170667,1
0,0,0.0011940963466505385,0
0,0,0.4872838692854001,1
1,0,0.33402955829262426,0
1,1,0.7701226462669852,0
0,0,0.3604284681344133,1
0,0,0.0023030152327247694,0
0,0,0.06106397248185551,0
0,0,0.009050545898246595,1
0,0,0.06867745809494796,1
0,0,0.054087193349449475,1
1,0,0.2627476052774606,1
0,0,0.16910806752773108,1
0,0,0.024503350731120074,0
1,1,0.645759448344308,1
0,0,0.06548531255694913,1
0,0,0.0003844298338720243,1
0,0,0.004441505188228952,1
0,0,0.08138052017620888,1
0,0,0.03388339700219228,0
1,1,0.8363049235674256,1
1,1,0.8767419383808193,0
0,0,0.001400358765629957,0
0,1,0.5565390522036769,1
0,0,0.026760999766358297,1
1,1,0.5887536099925359,1
1,1,0.6505876590296562,0
0,0,0.003001875285400474,1
0,0,0.05995829677789012,1
0,0,0.30988741226574473,1
0,0,0.22528321369066345,1
0,0,0.007612148495605012,0
0,0,0.06336197229583765,1
0,0,0.03833585893140252,0
0,0,0.028938152310724444,0
0,0,0.028101915866298205,0
0,0,0.0016332802181676037,0
1,1,0.6100575134831737,1
1,1,0.7378638567079614,1
0,0,0.0025092005829363082,0
0,0,0.08020690390830387,1
1,1,0.9991403125377959,1
0,0,0.0015134689530165559,0
0,0,0.17382538780398335,1
0,0,0.11842011430698897,1
1,0,0.1385187988698668,1
1,1,0.6277937341681368,1
0,0,0.4470971968406325,1
0,0,0.0001793041798628199,1
0,0,0.11073147561606356,1
0,0,0.45008115834143403,1
0,0,0.13381531346908834,1
0,0,0.001345746747016719,1
0,0,0.12578524125166574,0
0,0,0.03083002284180388,1
0,0,0.0002107262578293746,0
0,0,0.36202953958026995,0
0,0,0.09515180629201278,0
0,0,0.07638948770024473,1
0,0,0.06955855124793793,0
0,0,0.009600304356667462,0
1,0,0.16921008558396305,1
0,0,0.17978725461144762,1
0,0,0.15212494814336283,0
0,0,0.025365834797124624,0
0,0,0.013271770424539326,1
0,0,0.06919682496592885,1
0,0,0.0003065561632096654,1
0,0,0.20820135740994086,0
1,0,0.31202782563300185,1
0,0,0.0009270225680142682,1
0,0,0.006649945669239677,1
0,0,0.0009001402081533844,0
1,1,0.6343138649814456,1
0,0,0.08759326225513625,0
0,0,0.2982692403823492,1
0,0,0.32376366652911615,0
1,1,0.5219384958503334,1
1,1,0.925185680558676,1
0,0,0.009175711721760384,0
0,0,0.014352375352478186,1
0,0,0.469869528318119,1
1,1,0.5622611414543257,0
0,0,0.11800926936711115,0
0,0,0.42693561134222113,1
0,0,0.0012003639116284737,0
0,0,0.13246290386806622,1
0,0,0.03184544437968254,0
0,0,0.00038925843211302154,1
1,1,0.7846471462728489,1
0,0,0.03944406305678715,1
0,0,0.00906527134797723,0
0,0,0.11857179592961649,1
0,0,0.014775306402806618,1
0,0,0.0036305006161452434,1
1,1,0.5714796867695962,1
0,0,0.0735144082607727,1
1,0,0.06856002514729331,1
1,1,0.9997442576104683,1
1,0,0.4294279471343153,1
0,0,0.0038205695664057225,0
0,0,0.3496267191065807,1
0,0,0.06687788864051006,1
0,0,0.05610366762505005,0
0,0,0.029819305408500096,1
1,0,0.3402714452539427,1
0,0,0.00022112015040300645,1
1,1,0.9716270133991199,1
0,0,0.16971380964502794,1
0,0,0.02249918421669862,1
0,0,0.05845600894327527,0
1,1,0.7104700584719985,1
1,1,0.7354940349532346,1
0,1,0.5453247337039474,1
1,1,0.9808076495609817,1
0,0,0.009567866090316292,0
1,0,0.08037593851787903,1
0,0,0.008553860423583916,0
1,1,0.9867128839165932,1
1,0,0.47336398871013796,1
1,0,0.13890966440366212,1
1,1,0.765122164227949,0
0,0,0.001371607635507278,1
0,0,0.18647522431181993,1
0,0,0.017836583166868758,1
0,0,0.036879742094333375,1
1,1,0.9855496749598578,1
0,0,0.002028863118122792,0
0,0,0.014020343629462872,0
0,0,0.004030872729151815,1
1,0,0.441914610885024,1
0,0,0.04042427612407323,0
0,0,0.021119721803746834,1
0,0,0.012781416950835537,0
0,0,0.0028304504582646914,1
0,0,0.10881717885022013,1
0,0,0.24044484883209058,0
0,0,0.31145453991893074,1
0,0,0.004318270025937736,0
0,0,0.09124953547808828,1
0,0,0.154990886656953,1
0,0,0.009687299054346489,0
0,0,0.02779703742408545,1
0,0,0.006210623071463051,1
1,1,0.5587763898190455,1
0,0,0.09552876754456557,1
1,1,0.6593403993672354,1
0,0,0.00981949360672825,1
0,0,0.0006157280367529672,1
0,0,0.0020330818136097477,0
0,0,0.0031557793549769576,1
0,0,0.05863040540419304,0
0,0,0.38210363252506385,1
0,0,0.00019238588445369027,0
0,1,0.6842222436913836,1
1,0,0.23027033253024884,1
0,1,0.7597396657043263,1
0,0,0.01281946398128222,1
1,0,0.14352637084487463,1
0,0,0.032954110337946166,0
0,0,0.0003412510616903134,1
0,0,0.00040173702650948904,0
1,1,0.7858762271164057,1
0,0,0.017533610501709814,0
0,0,0.09274421686727603,0
0,0,0.03824326447576292,0
1,1,0.7743982394636345,1
0,0,0.06275120348779191,1
0,0,0.35800651661899735,1
0,0,0.2098069672030022,0
0,0,0.22592463193423223,1
0,0,0.009233839720613765,0
1,0,0.07397080942202126,0
0,0,0.0009619471753664091,1
0,0,0.1614870422697034,1
1,1,0.9500003258753502,1
0,0,0.012815704243048367,0
0,0,0.037826948643667216,0
0,1,0.6199997594584854,1
0,0,0.002605263786922417,0
0,0,0.010958790132219776,1
0,0,0.0006736039910253332,0
0,0,0.0037045889122497857,1
0,0,0.3344861709106593,1
0,0,0.3050237859000709,1
1,0,0.3001856745788014,1
0,0,0.05999798005391073,1
1,1,0.5397377890351903,1
0,0,0.20072351870615526,1
0,0,0.13905814950857015,1
0,0,0.004372683189854958,1
0,0,0.04258374063767507,1
0,0,0.006680256031841494,1
1,0,0.18588755690727396,1
1,0,0.4024941184678028,0
0,0,0.0203732036887567,1
1,0,0.3600104478120509,1
0,0,0.014346565747556867,0
1,1,0.5755798914137268,1
0,0,0.005219705233462285,0
1,0,0.21122077025865296,1
0,0,0.0007533150693577156,0
0,0,0.12020631135913148,1
0,0,0.021733675888775623,0
0,0,0.03637985374952726,0
1,0,0.34787213119509913,1
1,1,0.7024240967951066,1
0,0,0.0006973267186118359,0
0,0,0.05734952585728988,1
1,1,0.9369107710682208,1
0,1,0.7262367402088143,1
0,0,0.00382615960051848,1
0,0,0.006825809981713018,1
0,0,0.013178956339871943,0
1,1,0.8839426213073931,1
0,0,0.28029588740371963,1
0,0,0.1220654942844838,0
0,0,0.00647750873342347,1
1,1,0.5537268920463245,1
0,0,0.007104468295197099,0
0,0,0.007197595157987321,1
0,0,0.02730721492248239,0
0,0,0.0031113417498503052,1
0,0,0.0026048800391237866,1
1,0,0.2544364963548658,1
1,0,0.3938196919175348,1
1,0,0.3106617024350392,1
0,0,0.17306645441155427,1
1,1,0.820527960073331,1
0,0,0.002363073681226674,1
1,0,0.3220664124525685,1
0,0,0.0011622186313532225,0
0,0,0.4219537656101341,1
0,0,0.013843368288488225,1
0,0,0.34294430265716347,1
1,1,0.816706034042301,1
1,1,0.8707451590255927,1
1,0,0.22802759529642905,1
0,0,0.017081583690722303,1
0,0,0.007160849816427241,0
1,1,0.5883418780474492,1
0,0,0.0015884517147004063,1
0,0,0.07009045243380123,1
0,0,0.054333404896040216,0
0,0,0.06550862205165918,0
0,0,0.042852727901438785,0
0,0,0.36757228790925356,1
0,0,0.4541532120613777,1
0,0,0.3596082703380011,1
1,1,0.993260063546795,1
0,0,0.05429916419393995,0
0,0,0.004775972351275876,0
0,0,0.4386886452869862,1
1,1,0.7921511630621402,1
0,0,0.366698071050073,0
0,0,0.009235915610481305,0
0,0,0.08158235769997675,0
1,0,0.11157308024256644,1
1,0,0.38348175225616654,1
0,0,0.04685043829728223,1
0,0,0.04878122504852057,1
0,0,0.3021937822975979,1
0,0,0.04648920091824836,0
1,0,0.3594673786223348,0
0,0,0.3657192271330087,1
1,1,0.9963778630671773,1
1,0,0.37350369119130367,1
0,0,0.03578403039397711,0
0,1,0.7467910062974008,1
1,0,0.3085004074255658,1
0,0,0.009641805822998992,0
1,1,0.9851321811542872,1
0,0,0.04369201871483809,0
0,0,0.062373980864398555,1
0,0,0.0021888068669895376,0
1,1,0.8025908938349225,1
1,1,0.7409321647910423,0
1,1,0.9166246965536327,1
0,0,0.019975901453988917,0
0,0,0.014378621487010227,0
1,1,0.7283779204676674,1
1,1,0.5407584952852704,1
0,0,0.09953796818323754,1
0,0,0.0888307323699351,1
0,0,0.0008741934019289493,0
0,0,0.17735462154525528,0
0,0,0.0012299114260533686,0
0,0,0.10592498706569144,1
0,0,0.012090294780916189,1
0,0,0.29359891583025227,1
0,0,0.02366780987713366,1
1,1,0.6547805766666015,1
0,0,0.0005970587384436844,0
0,0,0.00033121594570100464,1
0,0,0.19677201137917674,1
0,0,0.0004931768248004246,0
0,0,0.14684222279116754,1
1,1,0.7856841011361223,1
0,0,0.29873919354235023,1
0,0,0.02126990913346094,1
0,0,0.155222290109586,1
0,0,0.36903811860924934,1
0,0,0.06506352960945642,0
0,0,0.0004809372054085602,1
0,0,0.0006722061531765132,1
0,0,0.05142630054011563,1
0,0,0.28031220059872747,0
0,0,0.005106948534013186,1
0,0,0.006463143421205092,1
1,1,0.998880931775211,1
0,0,0.07751542301839454,1
0,0,0.02507427759538066,0
0,1,0.6813576990658876,1
0,0,0.0037717192866704424,0
0,0,0.0012784072678211995,0
0,0,0.21926908406639353,1
0,1,0.5195921250944486,1
1,1,0.8272710136882326,0
0,0,0.014075002563905039,0
0,0,0.0020552672539411354,1
0,0,0.019054442979678805,1
0,0,0.0025238734370550716,1
0,0,0.22301285031738152,0
0,0,0.00501184972637143,0
0,0,0.06757066227575932,1
0,0,0.03531044247251753,0
1,1,0.7471147718840341,1
0,0,0.1639310569808179,1
1,0,0.40976464946818325,1
1,1,0.7393008910586241,1
0,0,0.3372467759412802,1
0,0,0.01962220501324321,0
0,0,0.009156949339222406,1
0,0,0.003854946303597344,1
0,0,0.22928628136264287,1
0,0,0.020599515065229404,1
0,0,0.04532729827051224,0
1,1,0.7227113159030244,1
0,0,0.04177596430752877,0
0,0,0.007527613838304072,0
0,0,0.1188024802832557,1
0,0,0.00027443779096734575,1
0,0,0.006508530119434557,1
1,0,0.10099827872003604,1
0,0,0.1620476661360656,0
0,0,0.016542079731667735,0
0,0,0.021817000009305903,1
1,0,0.4015398484182006,0
1,0,0.05305155265548106,1
0,0,0.0286262019633317,0
1,0,0.33375425487651694,1
1,0,0.32941009054719095,0
0,0,0.016401831761536985,0
0,0,0.036429141615261264,0
0,0,0.14198841047727062,1
0,0,0.023931464545802035,1
1,1,0.6952372357812707,1
1,1,0.5660463291335903,1
0,0,0.1468278664311836,1
0,0,0.028213579288863727,0
0,0,0.02257546735971258,0
0,0,0.2596134324127633,1
1,0,0.30988741226574473,1
0,0,0.0007927810373100532,0
0,0,0.003247547826928093,1
