y_true,y_pred,y_prob,sensitive_features
0,0,0.4097246244147975,1
0,0,0.37105824826209083,1
1,0,0.4639839273090681,1
1,0,0.36130694393271107,1
1,1,0.702048568547716,1
0,1,0.5720014421550235,0
1,0,0.46411716525872776,1
0,0,0.3038860897684255,1
0,1,0.5517447426284969,1
0,0,0.43845223669548017,1
0,1,0.7621313986377243,1
0,0,0.4283824155345862,0
0,0,0.4018207584243413,0
0,0,0.4394425616051605,0
0,0,0.4044034684430424,0
1,0,0.3656038457744628,0
0,0,0.35363902533103986,1
1,1,0.7943541209807201,1
0,0,0.2975180394505179,1
0,0,0.33889384576214293,1
1,1,0.6855056838303202,1
1,1,0.7543790556778056,1
1,0,0.5122787011177555,1
0,0,0.37805174237723116,1
0,0,0.36560119656482215,0
0,0,0.43044797492437337,0
0,0,0.3361013871547294,0
0,0,0.2328820889218916,0
1,1,0.7714486096409571,1
1,0,0.3686787677179194,1
1,1,0.6713250104937483,0
1,1,0.5651212134150722,1
1,0,0.34156647356701514,1
0,1,0.6404254339924128,1
1,0,0.47185603466147813,0
0,0,0.40004127534267175,1
0,0,0.37063974780375547,0
0,0,0.3476983433237878,0
0,1,0.5601901100289033,1
0,0,0.3453758896601521,1
1,0,0.5,1
1,1,0.7468819002087589,1
0,0,0.3089901392568635,1
0,1,0.6782802280498608,1
0,0,0.34113436653748386,1
0,0,0.34102681449789446,1
0,1,0.5969647002433802,1
0,0,0.2984568665830129,1
1,0,0.4104808408504637,1
0,0,0.42563969714954675,1
0,1,0.5564849504849986,1
1,0,0.4220743497601056,1
0,1,0.6672168523587881,1
1,1,0.5786231654748472,1
0,0,0.510849222413965,1
1,1,0.6042818336508033,1
1,1,0.6257361912946192,0
0,0,0.4316030198021889,0
1,0,0.5126386285814215,1
1,1,0.6908919982327486,1
1,0,0.442008001464027,0
0,0,0.30293108308593714,1
0,1,0.5643843203751081,1
0,0,0.38507743930822186,1
1,0,0.4421306775383689,1
0,0,0.3958223420119808,1
1,0,0.36908430915881685,1
1,1,0.74656360344058,1
0,0,0.3972237875185685,1
0,0,0.36569025500698016,1
1,1,0.6401654577545599,1
0,0,0.3984788562226689,1
1,0,0.38942052275915323,1
1,1,0.5720745157796117,1
1,0,0.42346808881156933,1
1,1,0.5570717622235282,1
1,0,0.4546730349869884,1
1,1,0.6704590261723267,0
1,0,0.46323975506333714,1
0,0,0.4786025228974649,1
0,0,0.38168447759477253,0
1,0,0.4854733936654611,1
0,1,0.5544486497268187,1
0,0,0.29869175422867644,0
0,0,0.36777365951750113,1
1,0,0.38854316243725495,1
1,0,0.3917685337812342,0
0,0,0.24779534401545036,0
0,0,0.35426660471193766,1
0,0,0.39634374650716836,1
1,0,0.523693427514366,1
0,1,0.558094117681562,1
1,1,0.6467904743353469,1
0,0,0.4668837608802071,0
0,0,0.4051935122702141,1
0,0,0.5,1
1,1,0.8653149785688347,1
1,1,0.5408824544957933,1
0,1,0.5488945389695116,1
1,0,0.33846064003557386,1
1,0,0.5082369452270182,1
1,1,0.6171444289118012,1
0,1,0.6081731056043578,1
1,0,0.509077649126777,1
0,0,0.4135255498598326,1
1,0,0.3453261857172422,0
0,0,0.36701082638269905,1
0,1,0.5598467922131606,1
0,0,0.4570604384503057,1
1,1,0.7257979384415335,1
1,0,0.33506927492272703,0
1,0,0.43029334368792377,1
1,1,0.6989108233624638,1
0,0,0.43883033728398857,1
0,0,0.3478700820296254,1
0,0,0.3490000992886151,0
1,1,0.5287783404103623,1
0,0,0.46901487357818195,1
1,0,0.3755237157211922,1
0,0,0.42461706724038906,1
1,0,0.4076010960582021,1
0,1,0.6668317958256303,1
1,1,0.6350976399139424,0
0,0,0.30212033065982474,0
0,0,0.34974047618483894,1
0,0,0.4156886504227827,1
1,0,0.3641972726595662,1
1,1,0.645296456933421,1
0,0,0.46230591975827684,1
0,0,0.33220059124012297,0
0,1,0.5655227779895942,1
1,0,0.34915222504969123,1
1,0,0.40352103690170354,1
1,0,0.34958789995412076,1
