y_true,y_pred,y_prob,sensitive_features
1,1.0,0.6645405314037187,1
1,0.0,0.4447675132126103,1
0,1.0,0.6647033912714243,1
0,0.0,0.3073817987156187,1
0,0.0,0.3463613343131185,0
1,0.0,0.34272161337809787,1
0,1.0,0.5160988154764815,1
0,1.0,0.5653740950261856,1
1,1.0,0.6228077690409937,1
1,1.0,0.6561867013333901,1
0,0.0,0.2948954800371336,1
1,1.0,0.5701986707354233,1
0,1.0,0.5110139594707579,1
1,0.0,0.3835235921677315,1
1,1.0,0.5180174347115029,1
0,0.0,0.48524505742958074,1
1,0.0,0.3539348522998682,0
0,0.0,0.32072600313771493,1
0,0.0,0.43760953206898046,1
0,1.0,0.7134877376476266,1
1,0.0,0.3727042553985514,1
0,1.0,0.7131597446458523,1
0,1.0,0.5308910289059336,1
1,0.0,0.39188287665384075,1
0,0.0,0.3708572150155078,1
1,1.0,0.7073897572927696,0
1,1.0,0.5784149046456263,0
0,1.0,0.5191229422897,1
1,0.0,0.3459969161068739,1
0,0.0,0.1374189484024619,0
1,1.0,0.6372337470276931,1
0,0.0,0.3555293053212884,1
1,0.0,0.39075839747651603,1
1,1.0,0.6140003003409763,1
0,0.0,0.36438753708131405,1
0,0.0,0.462556526798908,1
1,1.0,0.6914781164618878,1
0,0.0,0.372826498970851,1
1,0.0,0.39506834867492363,1
1,1.0,0.5188531206761966,0
0,0.0,0.3233026724259653,1
1,0.0,0.41456051815968864,1
0,0.0,0.3474990300212389,1
1,1.0,0.7982497486526509,0
0,0.0,0.3487161317304465,1
0,0.0,0.4971676020012509,1
1,0.0,0.4502671111824894,1
1,0.0,0.366674750770852,1
0,1.0,0.5883208425041269,1
1,1.0,0.6513292492536107,1
1,0.0,0.32538112602223834,1
1,1.0,0.5815716573988791,1
1,0.0,0.3820626039074662,1
0,0.0,0.39300617489133555,1
0,0.0,0.4191169254792447,1
1,0.0,0.2201294248337852,0
1,0.0,0.4515741101810391,1
1,0.0,0.37984575846649005,1
1,0.0,0.39914665018500733,0
1,1.0,0.5809380943688023,1
0,0.0,0.28524006097228244,1
1,0.0,0.3520457217088577,0
0,1.0,0.6174401478488846,1
1,1.0,0.564707617402205,1
1,0.0,0.4636982991514809,1
1,0.0,0.196673307466873,0
0,0.0,0.25254820250100896,1
0,0.0,0.3601385999492379,1
0,0.0,0.36279828411398896,1
0,0.0,0.2749217913783454,0
0,0.0,0.3480395952662072,1
0,1.0,0.7539134642418981,1
0,0.0,0.21570406363321767,1
0,1.0,0.5002428927907906,1
0,0.0,0.32325783429642785,1
1,0.0,0.48648787109121566,1
0,1.0,0.5406696272925557,1
1,1.0,0.8060368685033318,1
0,1.0,0.7379843858049367,0
0,0.0,0.2979567650249746,0
1,0.0,0.4701682361480474,1
1,0.0,0.4659609566405492,1
0,1.0,0.6136431442313105,0
1,1.0,0.8502062567889173,1
0,1.0,0.5502398487576083,1
1,0.0,0.4253047378464718,1
1,0.0,0.42177758267062837,1
1,1.0,0.505917040935337,1
1,0.0,0.2909592178863683,1
0,1.0,0.7486455086032628,1
1,0.0,0.33872382609262247,1
1,1.0,0.6715312221351829,1
1,1.0,0.6733066282663005,1
0,0.0,0.3578140075693312,1
1,0.0,0.475794347166513,1
1,0.0,0.2268470828658836,1
0,0.0,0.36263171489614265,1
0,0.0,0.47398785975273744,1
1,1.0,0.657288401714331,1
0,0.0,0.4471272162594065,1
0,0.0,0.4398000003924185,1
0,1.0,0.6913609787039527,1
0,0.0,0.4188326388505517,1
0,0.0,0.2546550068809241,0
1,1.0,0.5538969579279075,1
0,0.0,0.48860295913079466,1
0,0.0,0.2519012229670285,0
0,0.0,0.4916115830920038,1
0,1.0,0.5915713418174493,0
0,0.0,0.4451484725083805,0
1,1.0,0.5063691582044775,0
1,0.0,0.40181928053096805,1
1,1.0,0.7960199401463963,1
0,0.0,0.37912354018254707,1
0,1.0,0.5819099677901463,1
0,0.0,0.292537680220375,0
0,1.0,0.5708174308866717,0
0,1.0,0.8184071484872824,0
1,0.0,0.3338276594947401,1
0,0.0,0.4339460781988646,1
0,0.0,0.16968877179841155,1
1,0.0,0.4969641201549,1
0,0.0,0.4038305844163889,0
0,0.0,0.333657469805033,1
0,0.0,0.41874383886977534,1
1,0.0,0.4561610210815506,1
1,0.0,0.345493852170473,1
0,1.0,0.5226006898201923,0
0,0.0,0.11367217077331176,0
1,1.0,0.8917987886695784,1
0,0.0,0.20137706136718078,1
0,0.0,0.4896560589060854,1
1,0.0,0.4305997352025284,1
0,0.0,0.23558279889132447,1
1,0.0,0.38584659961676687,1
0,0.0,0.3378672284592052,1
0,0.0,0.19250655472764697,1
0,1.0,0.5572852471119777,1
