y_true,y_pred,y_prob,sensitive_features
1,1,0.7949454646298799,1
0,1,0.5217858170108884,1
0,0,0.20189246593713042,1
0,0,0.42220299805933,1
1,1,0.6023963925364559,1
1,1,0.6742665576689864,1
0,0,0.4224947593795631,1
0,1,0.6616889899075121,1
1,0,0.40978507003289394,1
0,0,0.19107096451031944,1
1,1,0.8322610426834384,1
0,0,0.48469237881748034,1
1,0,0.28649354602468885,1
0,1,0.621277699961721,1
0,1,0.5218606393491354,0
0,0,0.3373700513628178,1
0,0,0.4258362628674977,1
0,0,0.08290651929336695,1
0,0,0.26078737098189086,1
1,1,0.6480782121329361,1
1,1,0.6090891300149386,1
0,0,0.3141276449759171,1
0,0,0.14372861563493827,0
0,0,0.18553668594046466,1
0,0,0.4540945543833575,1
0,1,0.567843049153929,1
1,0,0.25763182284867037,1
0,0,0.353957190233796,1
1,0,0.4134079414374089,1
0,0,0.45030568604027565,1
0,1,0.7194181749108914,1
1,1,0.8315130748790428,1
0,1,0.5810736032128391,1
0,0,0.3512966280744733,1
1,0,0.43060578178583647,1
0,0,0.35373935487150193,0
1,1,0.7051265185204897,1
0,1,0.729823156547318,0
1,1,0.5213580381423317,1
1,0,0.4757054942133913,0
1,0,0.29054971561783005,1
1,1,0.8442368194463085,1
0,1,0.5173527268508773,1
1,0,0.4087750270006311,1
0,0,0.46974974868076036,1
1,0,0.46709596052073704,1
0,0,0.4358910169190716,1
1,1,0.579450956910232,1
1,0,0.47200005232959674,1
1,1,0.5735016901581736,1
1,1,0.6995911051013143,0
0,0,0.47830153284018057,1
1,1,0.5730655283380789,1
0,0,0.48822818570047904,1
0,1,0.643464398963274,1
0,0,0.45376477504309704,1
0,1,0.5529335565015273,0
0,0,0.36935351142869666,1
0,1,0.6152195560184902,0
0,0,0.30231333020541645,1
0,0,0.4313610252043615,1
1,0,0.4203929269387158,1
1,0,0.3545996472256002,1
0,0,0.36878517559930957,1
0,1,0.5074959392106622,0
0,1,0.8365823425613879,1
1,1,0.7858240684223015,0
1,1,0.8126366805606431,1
1,0,0.46190984433535465,1
0,0,0.3712761150519167,1
0,0,0.4922439106109311,1
1,0,0.447427706124025,0
0,0,0.358502851279774,1
0,0,0.4384345667807886,1
0,1,0.6057586996220167,1
1,0,0.40983343848464704,1
0,1,0.5369838233825711,1
0,0,0.44838808252264445,1
1,1,0.8342925418217236,0
0,0,0.40625347035306497,1
0,0,0.45855037478075245,1
0,0,0.4983207478781567,1
1,1,0.8578083466467891,1
0,0,0.4620375713207258,1
0,0,0.4226151731777311,1
0,0,0.10832077288881063,1
1,0,0.4015664967956111,0
1,1,0.7531194853671231,1
1,0,0.36841237007730393,0
0,0,0.3626450314340814,0
1,0,0.4047318826342272,1
1,0,0.3960552980473799,1
0,0,0.31656547718759614,1
0,0,0.4572211214103043,1
1,1,0.6065807857567903,0
0,0,0.2409097170267625,1
0,0,0.0280574039705939,1
0,0,0.31904320452411633,1
0,1,0.5795721252929646,0
1,1,0.5081544955784782,1
0,0,0.4795874295296171,1
0,0,0.3331049724598945,1
0,0,0.16117584356898423,1
0,0,0.4888400175543432,1
1,1,0.8148053309438891,0
1,0,0.40462857436349664,1
0,0,0.40515590939594653,1
1,0,0.3852196795309806,1
0,0,0.4066309404903403,1
0,0,0.35659753252382376,1
1,0,0.30215482015043305,1
0,0,0.3010979499021547,1
1,1,0.5663990587430444,1
1,0,0.4641982960684613,1
1,1,0.588091370657625,1
0,0,0.3309804778387538,1
1,1,0.5971049887195785,1
0,1,0.5958462672035149,1
0,0,0.46003648060872016,1
1,1,0.7377997556234721,0
0,1,0.7027551373280402,0
0,0,0.28154358910926797,1
0,0,0.3239367749552973,0
1,0,0.4166439854866083,1
0,1,0.5880816738812044,1
1,0,0.30925782599846097,1
1,1,0.690970453739252,1
1,1,0.563862285845913,1
1,0,0.3663442352042753,1
0,0,0.4420364687367941,1
1,0,0.239549504779403,1
0,0,0.2831157772362806,0
1,0,0.43097971728235446,1
1,0,0.4789426460021267,1
1,1,0.8275596399571197,1
0,0,0.3256416919249649,0
0,0,0.32517401678487107,0
0,1,0.5030982340305322,1
1,0,0.4682358100502847,0
0,0,0.469725272194384,1
0,0,0.49093521866418033,1
0,1,0.5390692354031188,1
0,0,0.1455661402416546,1
1,1,0.6841715710482059,1
0,0,0.43668450033790707,1
1,1,0.6895599845392468,1
0,0,0.1220093979067489,1
0,0,0.14773238098179556,1
1,1,0.7113562609834643,1
1,1,0.7129855328615653,1
1,0,0.27731320609984955,1
1,0,0.3905649303436743,1
1,0,0.4723242621644951,1
0,0,0.4324737932868378,1
0,0,0.4462208591207185,1
0,0,0.04527369423482351,1
0,0,0.24687914295648225,1
1,1,0.6152102940392407,1
0,0,0.34704291740742454,1
1,1,0.7412459787313419,1
0,0,0.3185639781805978,1
1,0,0.4069045010707557,1
1,1,0.5959151537889579,0
1,1,0.5038331824810793,0
0,0,0.35826078423714885,1
1,1,0.5943791366821839,0
0,0,0.21085971024060687,1
1,1,0.7879779405183482,0
1,0,0.3704148877107797,0
0,0,0.43309859797849604,1
1,0,0.48133148823679034,1
0,0,0.4153317754488972,1
0,1,0.5174237374264866,1
1,0,0.39046691927339106,1
1,1,0.5981952893681705,1
0,1,0.720131645929133,0
0,0,0.39706693212935007,1
0,0,0.2917781935690084,1
1,1,0.5372923196338321,0
0,1,0.6653467460141481,1
0,0,0.4210993998373703,0
0,1,0.504603725972948,1
1,1,0.850563228219327,1
0,0,0.3130511939670536,0
1,0,0.26970284514068393,0
1,0,0.44878973210416134,1
1,0,0.33605528704833976,1
0,0,0.22649217844662567,0
0,0,0.485807271618218,1
1,1,0.5288957368632925,1
1,0,0.3997684983304472,1
0,0,0.21198985111051682,1
0,1,0.5354314059107104,0
0,0,0.40963626423449223,1
0,0,0.09932542353168188,1
0,1,0.590777965898652,1
0,0,0.27323014302718945,1
0,0,0.3870660198582808,1
0,1,0.6520130039038263,0
0,1,0.6419708851807935,0
0,1,0.7553304176023017,1
1,0,0.4921635191391274,1
0,0,0.3908625102105507,1
1,0,0.2969395580419263,1
0,1,0.5537819678384466,1
0,0,0.29099640367220525,1
1,1,0.6309978496827485,1
1,0,0.35206334519672194,1
1,0,0.46845385411589635,1
0,0,0.45311508383428806,1
1,0,0.08871325453230856,1
0,1,0.5106788041288183,1
1,0,0.4006365003037302,0
1,0,0.35232197775055196,1
1,1,0.7134888404620654,0
0,0,0.3938594499417916,1
0,1,0.5214582569748585,1
0,1,0.5189733949473848,0
1,1,0.6146332281700942,1
1,0,0.31257877498528536,1
0,1,0.5679924199640057,1
1,0,0.4255732296330702,1
1,1,0.5456394622050605,1
0,0,0.3805860649497175,1
1,0,0.22083429210871314,0
1,0,0.49471875702373963,1
0,0,0.032571704422651115,1
0,0,0.3575559828052444,1
1,1,0.6257983061792437,1
0,0,0.28154482562408073,1
1,1,0.9489020869633229,1
1,0,0.33389173740560185,1
0,0,0.34833558306786166,1
1,0,0.29573129846755863,1
1,1,0.592670912777375,1
0,0,0.24472418400480347,0
0,0,0.21410608401119227,0
1,0,0.3543510928280031,0
0,0,0.35276616606431466,1
1,1,0.6704050632001931,1
0,1,0.724307986261658,1
0,0,0.151024203073247,1
1,0,0.40801609214903345,1
1,1,0.6027632183232842,1
0,1,0.5539660088636681,1
1,0,0.3559658600601824,1
1,0,0.38030177083336764,0
0,0,0.06309484905374614,1
1,0,0.47344055884201824,0
1,1,0.6337777545449074,1
1,1,0.5082381971967548,1
0,0,0.459327951743142,1
0,0,0.41046845016782035,1
1,0,0.2465107998784442,0
1,1,0.8160420117726054,1
0,1,0.6568627149353503,0
1,0,0.2957015930486802,1
1,0,0.44819853745510546,1
0,0,0.39388314442044964,1
1,1,0.5225894545821208,1
1,1,0.7350150090577289,1
0,1,0.5147117863208003,1
1,0,0.19305623365253258,1
1,1,0.5445537963337295,1
0,1,0.5334429987602674,1
0,1,0.5994791607731415,1
0,0,0.49241439474686804,1
0,0,0.49453596515067466,1
1,1,0.6549133418909109,1
1,0,0.36854227337816775,0
0,0,0.2691075499196804,1
1,0,0.38833953514928826,1
1,1,0.5914446539554782,1
0,1,0.6287304173828111,1
0,1,0.5414157423623731,1
0,0,0.47516524448973935,1
1,0,0.4685282458614453,1
1,0,0.49984159967102076,1
0,0,0.40905641107879864,1
0,0,0.43751529197532285,1
0,1,0.798583308777226,1
0,0,0.47925199771077626,1
1,0,0.40914054795265437,1
0,1,0.5470137508116333,1
0,0,0.36390179236897624,1
0,1,0.5085678471006662,1
1,1,0.8112737967665105,1
0,0,0.33913687348434834,1
0,0,0.40034013654946404,1
0,0,0.4895880724301121,1
0,0,0.495355959764919,0
0,1,0.5406090534250075,1
1,1,0.7899888560893541,1
0,1,0.7636297109517064,1
1,1,0.6359121279890797,1
0,0,0.414240263108752,1
1,0,0.29890327243248904,1
0,1,0.5717622547975175,1
0,1,0.5376588781679531,1
0,1,0.5422642500553194,1
0,1,0.6934868153285852,0
0,0,0.48071537775119527,1
1,0,0.46119679314402456,1
0,0,0.38269288835718407,1
1,0,0.4526036128472954,1
0,1,0.6923928687317019,1
1,1,0.6333844552267869,0
0,0,0.435171945548306,1
1,0,0.4850914492565969,1
1,0,0.32198804715813667,1
0,1,0.7573369073550636,0
0,1,0.6880414565101015,1
0,0,0.3763923487758512,1
1,0,0.4610673887114674,1
1,0,0.49331840730218013,1
1,0,0.3296479179600518,0
0,0,0.07283335020188071,1
0,1,0.5410382748055819,0
0,0,0.492906550946128,1
0,1,0.5888282114816402,1
0,0,0.3493816621442349,0
1,1,0.5167018539520309,0
1,0,0.19241289619535223,1
0,1,0.5010834348973302,0
1,1,0.6930848390404809,1
1,1,0.68655864843106,1
0,0,0.18041704178895068,1
0,0,0.04314720078659358,1
1,0,0.3502300649471177,1
1,1,0.7529250583581263,1
1,1,0.5145055299237157,1
1,1,0.559792176588654,1
0,0,0.3723964153895588,1
1,0,0.4536980513240971,1
0,0,0.3782487993324888,1
1,1,0.6371978358590843,1
0,0,0.25738942117398717,1
0,0,0.36725043943297236,1
1,1,0.5470850489607216,1
1,1,0.5677372954500132,1
0,0,0.4612605545342928,1
