y_true,y_pred,y_prob,sensitive_features
0,0,0.3261238874484385,0
0,1,0.5102128707427148,1
0,0,0.3766899079770925,1
0,1,0.6639395050472202,1
0,1,0.5560118816870921,0
1,0,0.3861287045880906,1
1,0,0.40589388257414477,1
1,1,0.6103962590423555,1
0,1,0.5927895708505151,1
1,1,0.6384422592125887,1
0,1,0.5183807185677154,0
0,0,0.47602989893119285,1
0,0,0.49975935250840653,0
1,1,0.5043945746670374,1
1,0,0.4682105255301684,1
1,0,0.4200146969195159,1
1,1,0.595196199330287,1
0,0,0.4098523539166182,0
1,1,0.5739348737059132,1
0,0,0.41226806532132915,1
1,0,0.3687849906893808,1
0,0,0.44189649829124594,1
0,1,0.5080876444841639,1
1,0,0.47739758665161064,0
0,0,0.3838708635472725,1
1,1,0.5565812388205106,1
0,1,0.6248306395103311,1
1,0,0.4668435040154223,1
0,0,0.35826511520412596,1
1,1,0.8690946924387669,0
1,0,0.435138646039173,1
0,0,0.4391357376758138,1
1,0,0.3399920446112474,1
0,0,0.3000112985886699,1
0,0,0.46281509830109546,1
0,0,0.29561129833770755,0
1,1,0.9537216570589986,1
1,0,0.41185347391694416,1
0,0,0.35816163189517164,1
0,1,0.5607054095630433,1
0,0,0.2581806231459232,1
0,0,0.23188035740869253,1
0,0,0.3768446004373375,1
0,1,0.5504257590890054,1
0,0,0.31288007393357326,0
1,0,0.4490645655317549,1
1,0,0.47394470276472234,1
0,1,0.848728782371925,1
0,0,0.4913275364778299,1
1,1,0.6862853556415517,1
1,0,0.49409142000062517,1
1,0,0.2982525505302913,1
1,1,0.530252784015845,1
0,0,0.4700839980358174,1
0,1,0.5476937958476337,1
1,1,0.5285662980894842,1
0,1,0.7839941024486766,1
1,1,0.564748485334955,0
0,1,0.746540166726055,1
1,1,0.7759430503959843,1
1,1,0.6139906294223283,1
1,1,0.6792725495210793,1
0,1,0.5381065975048053,1
0,1,0.6417521034104893,1
1,1,0.6513704614576384,0
1,0,0.41096271138065626,0
1,1,0.702486750699008,1
0,0,0.32577469531469405,0
0,0,0.4412055201246615,1
1,0,0.3111904958571584,1
1,0,0.4388501739620705,1
0,0,0.2110781698619154,1
0,0,0.24467256219991934,1
1,1,0.7392830228398451,0
0,1,0.5231712842540828,1
0,0,0.41865032401369806,1
0,0,0.4590813498383873,1
0,1,0.7021368616696771,1
1,0,0.4381619315501821,1
0,0,0.3595549738170817,0
0,0,0.47217269531929135,1
0,0,0.3577571011574237,1
1,0,0.2896702314207009,1
0,1,0.7028371711013995,1
1,0,0.3248294310620094,0
0,1,0.547004411321287,1
1,1,0.8673044854720577,1
1,0,0.3777547425053988,1
0,1,0.6072845556486297,1
0,0,0.39331404649154594,1
1,1,0.6081543710063096,1
0,0,0.4211878622888338,1
1,1,0.514239249358097,0
0,0,0.4269677670130358,0
0,0,0.3932911550369499,1
1,1,0.5339705794972783,1
1,0,0.3634876122619575,1
1,0,0.43817923051108965,1
1,0,0.41730165302424743,1
0,0,0.3990939198136202,1
1,1,0.6227483021546457,1
1,0,0.45884213409940616,1
1,0,0.3867730452435081,1
0,0,0.47364834848542764,1
0,0,0.35228270587030025,1
0,1,0.5555758235441689,1
1,0,0.4803987388134513,1
0,0,0.41547650694713445,1
0,1,0.6128275841895416,1
0,0,0.38026196679974467,1
1,1,0.6752578436056754,1
0,0,0.25697904397078286,1
0,0,0.32931285960196616,1
1,1,0.6676455897333009,1
0,0,0.2854039776580361,1
0,0,0.27981278531491016,1
0,1,0.6446372346305186,1
1,1,0.66356162383033,1
1,0,0.36431270192137033,1
0,1,0.6654925090409377,1
0,0,0.3809559223469214,0
0,0,0.0731581104030489,1
0,0,0.35979710954266253,1
0,0,0.2757287312876393,1
0,0,0.34329937870598753,1
1,0,0.47674142670875724,1
0,0,0.2893508042552557,1
1,0,0.34707242068300753,1
1,1,0.6643352556667668,1
0,0,0.1391658961421175,1
0,0,0.16430473235919746,0
0,0,0.3726130164352091,1
1,1,0.6491502814559154,1
0,0,0.35893450067178884,1
0,1,0.7022688214244666,1
1,1,0.5192820099451322,1
0,1,0.7575670565475288,1
0,0,0.25080749088265597,0
1,0,0.32015448681569564,0
1,1,0.5679454185828042,1
1,1,0.7004267066778596,1
0,0,0.28647378152133907,0
1,1,0.6779842862598618,1
1,1,0.5949663994556357,1
1,1,0.6803543006975916,1
0,0,0.4993135140941882,1
1,0,0.4601115365464884,1
0,0,0.4116392052502938,1
0,0,0.32626867340167476,1
0,0,0.373929416693496,0
0,0,0.29056248850412436,1
0,1,0.54892823211364,1
1,1,0.5600319081837526,1
0,0,0.1579876407797007,1
1,0,0.45169525264387134,0
0,0,0.42507530991099,0
1,0,0.32409519216606375,1
1,1,0.6324892079622311,1
1,0,0.3743298713409661,1
1,0,0.3631958669940556,1
0,0,0.4568991068918354,1
0,0,0.28280050259729256,1
0,0,0.3881010073519662,1
0,0,0.2639634124424791,0
0,0,0.4759769560715665,1
0,0,0.20904382265870716,1
0,0,0.38974296881320575,1
0,0,0.42445217664221374,1
0,0,0.4167373676746594,0
0,0,0.4342343639810904,1
0,0,0.4044498575964593,1
0,0,0.2997132975943287,1
1,0,0.4347383958295373,1
0,0,0.4078676187633118,1
0,1,0.6584159319035668,1
1,0,0.3071663704222985,1
1,0,0.4638156071428793,1
0,1,0.7144653517502159,1
0,0,0.45053107535493375,1
1,1,0.5467856948675411,1
0,1,0.6733403759878955,1
0,0,0.4975396451576298,1
1,0,0.4689436062150911,1
1,1,0.6338665029123755,1
0,1,0.657892153294669,1
0,1,0.5071519804574327,1
0,0,0.26266974745558896,0
0,0,0.4499532997000702,1
1,0,0.4250665595798755,1
0,0,0.4634423139632218,0
1,1,0.5439682549363013,1
1,1,0.6206706347458092,1
0,0,0.3853259706820985,0
0,0,0.44909762682391013,1
0,0,0.42408549310109583,1
0,0,0.3582661613548309,0
1,0,0.3878006646903407,1
1,1,0.6639384783542281,1
0,0,0.28999422112649587,1
1,0,0.44976393276535526,1
0,0,0.1183673145233211,1
0,0,0.38143595299656835,0
1,0,0.42724205739438337,0
0,0,0.4031488864443946,1
0,0,0.338188564818259,1
1,0,0.3567760199015561,0
1,0,0.4096162861643471,1
1,1,0.5122878297476072,1
1,0,0.38373150222458124,1
0,0,0.4207257548445343,1
1,0,0.4695081233496672,1
0,0,0.39799285072286184,1
0,0,0.3303933580010938,1
0,0,0.33472798990771574,0
1,1,0.5133677370063341,1
0,0,0.43223421205719115,1
1,1,0.5360386005375867,1
0,0,0.35660589441376833,0
0,1,0.5374365508941764,1
1,0,0.4183395888688393,1
0,0,0.3219777920021719,1
0,0,0.4269432032180267,0
1,0,0.4327256665956559,1
0,0,0.34849948735126557,0
1,0,0.4608504825429078,1
1,1,0.6427734753146541,1
1,1,0.8749700594528356,1
1,0,0.4034221689712614,0
0,0,0.4483471204432972,0
0,0,0.4230359805266734,1
1,1,0.6829803435155719,0
0,1,0.7002577416864627,1
1,0,0.3590751635578203,0
1,0,0.3912511199106953,1
1,1,0.500140721875909,0
0,0,0.3179646654825611,1
0,0,0.3187125226848792,1
1,0,0.4313375017524019,1
0,1,0.5468230768953694,1
0,1,0.589825004239188,1
1,0,0.23121489112730628,1
1,0,0.3047220723837384,1
0,1,0.5652100169943713,1
0,0,0.4316812001325643,1
0,1,0.7658172161684904,1
0,0,0.37823112738815523,1
1,1,0.5433270184939382,1
0,1,0.60231416711447,1
1,0,0.4434502103511759,1
1,1,0.6532066184785491,0
1,0,0.435912217224111,1
1,1,0.7222820699987388,1
1,0,0.47194249531345334,1
0,1,0.5271626912334433,1
0,0,0.4232610874559033,1
0,0,0.24284410605220078,1
1,0,0.4666955442601784,1
0,0,0.35203644330201767,1
0,0,0.4539918476437745,0
0,1,0.5370933871744201,1
1,0,0.3946859710126512,1
1,0,0.41831039623155974,1
0,0,0.3112006267515922,1
1,0,0.446795907455624,1
1,0,0.29427172295902115,0
1,1,0.6410109757732629,1
0,1,0.5039741469872393,1
0,0,0.3645510193981462,1
1,0,0.35483083212951777,1
0,0,0.2884521395005107,1
0,1,0.5457231869548554,1
1,1,0.5662696310893103,1
0,0,0.45901260093446306,1
0,1,0.6478671885536009,1
0,0,0.4006042531829839,1
0,0,0.43251584459512354,1
1,0,0.2816516252908178,1
0,0,0.4264081124489653,1
0,0,0.4263653059468609,0
1,0,0.4922836631710127,1
0,0,0.48284923994419965,0
1,0,0.4074435683616899,1
0,0,0.3482239720270022,1
0,1,0.5244941947551589,0
1,1,0.5302460411733768,0
1,1,0.6622330332549153,0
1,1,0.5004599363457876,1
1,0,0.1497533208760294,1
1,0,0.44880298958007947,1
0,1,0.8422337589488743,1
0,0,0.4926646473581733,1
1,0,0.26265995243811263,1
0,0,0.41172074256627605,0
1,0,0.38970011592481674,1
0,0,0.08026038242726993,1
1,1,0.5147603571494431,1
1,0,0.4164522630033227,1
0,0,0.3768533349594395,1
0,1,0.5041781919858014,1
1,0,0.40945061702355356,1
1,1,0.5827155253317037,1
1,0,0.29699911306727755,0
0,1,0.7372602497703103,1
1,1,0.5718891982713711,1
0,0,0.40914002580146247,1
1,0,0.44963000668081005,1
1,0,0.38902608709843617,1
1,0,0.44665703910509186,1
0,1,0.7050183065252709,1
0,1,0.6188121161410515,0
1,1,0.8538855503021047,1
0,0,0.4188315481334325,1
0,0,0.3816899214204494,0
1,0,0.4686708472172267,1
1,0,0.46287997743376696,1
0,0,0.4676047798717997,1
0,0,0.4174755092612651,0
0,0,0.3918156939434638,0
1,1,0.700739301112099,1
1,0,0.413391172799202,1
0,1,0.5837164940386311,0
0,0,0.26858797420185027,0
1,0,0.4777051506626305,0
0,1,0.5314788746521198,1
1,0,0.414396556876985,0
0,1,0.682183526062711,1
0,0,0.4415461297414204,1
1,0,0.2724752981925714,1
1,0,0.29727699446983546,1
0,0,0.26882954584155333,1
1,1,0.5362799920114328,1
0,0,0.38925352829045273,0
0,1,0.5042165926385753,0
1,0,0.4631095494699194,0
1,1,0.5271637864971417,1
0,0,0.4787829204552442,1
0,1,0.5460077343034136,1
1,1,0.6105718862739382,1
0,0,0.36243531833359643,1
0,0,0.3944461619491839,1
1,0,0.4823917059116807,1
0,0,0.4345036451771139,1
0,0,0.2898516920523244,1
0,0,0.3743419538683957,0
1,0,0.39958840709347127,1
1,1,0.6448693404009355,1
0,0,0.3723489069178181,1
0,0,0.45186132656322003,1
1,0,0.2995002817394954,1
1,1,0.8084765109786004,1
1,1,0.6885989551406871,0
0,0,0.3597904461133156,1
0,1,0.6365814567226782,1
0,0,0.28229876000607407,1
0,0,0.40787179300597454,1
1,0,0.3625334083233134,1
1,0,0.4983929739843536,1
1,1,0.5081358555797578,1
0,0,0.31868782896154174,1
0,0,0.4464444919106821,1
1,0,0.38452038725181714,0
0,1,0.7596106864621834,1
0,0,0.42157113385268685,1
1,0,0.48481725519406954,1
1,0,0.46491778750667884,1
0,1,0.5245785609785174,1
1,1,0.7514721428760013,1
0,1,0.6108740178725046,0
1,1,0.527748465601163,1
1,0,0.4772759550795218,1
1,1,0.5353549125005006,1
1,0,0.34389538264158265,1
0,0,0.27628652774998896,0
0,0,0.30025445204952383,1
1,1,0.5068204946149574,1
0,0,0.27924456236624073,1
1,1,0.619012011759164,1
1,1,0.8195490608099941,0
0,0,0.43349807996352446,1
1,0,0.4417724146718248,1
0,0,0.13342627370097354,1
0,0,0.20492341927567884,1
0,0,0.29632542627420455,1
1,1,0.7840569849816329,1
0,0,0.33214142658408624,1
0,0,0.40918727764600227,1
0,1,0.6138340264367497,0
1,1,0.64871904182918,1
0,0,0.42628249083658837,1
0,0,0.35967434008708243,0
1,0,0.25173884250204404,0
0,0,0.402446151309823,1
0,0,0.3321550458079435,0
1,0,0.4464958018625752,1
0,0,0.038585720320406754,1
1,1,0.6485338234647614,1
