y_true,y_pred,y_prob,sensitive_features
1,0,0.15285864667711288,1
0,0,0.0653870707847092,1
0,0,0.13566073029610598,1
0,0,0.17453348684616085,0
0,0,0.06025535588603598,1
0,0,0.4647517868760836,1
0,0,0.1604842924142125,1
0,0,0.19309165155498662,1
0,0,0.09991894057538377,0
0,0,0.08032168058011886,1
0,0,0.236826013299991,1
0,0,0.04134858360819933,1
0,0,0.3988162888136864,0
0,0,0.06937156909117917,1
1,1,0.718339650650751,1
1,1,0.8358754236692864,1
0,0,0.0918724557471022,0
0,0,0.11896554928251041,0
0,0,0.02711924044919149,0
0,0,0.041928481228122524,0
0,0,0.03010552213536521,1
0,0,0.12918460361317846,1
0,0,0.10126770363303932,0
1,1,0.6678465256925575,1
0,0,0.08710031533130798,1
0,0,0.05034787775531798,0
0,0,0.08790866422768871,1
0,0,0.18754279155165368,0
0,1,0.5,1
0,0,0.03234641140467327,0
0,0,0.10135638182234838,1
0,0,0.116840546350181,0
0,0,0.1444398085601589,1
0,0,0.16631914779826903,0
1,0,0.14582198441484007,1
1,1,0.8733505072115787,1
0,0,0.13758943077360117,0
0,0,0.11574894062011018,1
0,0,0.14894754824106402,0
1,1,0.9821015579641797,1
0,0,0.026805941602201774,0
1,0,0.22897250697167823,1
0,0,0.14544616703999302,1
1,1,0.8444267509578552,1
0,0,0.09098899562001929,0
0,0,0.2102875525037445,1
1,1,0.8643377239284513,1
1,0,0.1447991293972373,0
0,0,0.13742877295426106,1
1,1,0.9468988544980856,0
1,1,0.8519225633529866,1
0,0,0.0964244233873945,1
0,0,0.12520459138682027,1
0,0,0.11095140667950071,0
1,1,0.8783725240883402,1
0,0,0.06975986065226915,1
0,0,0.08142285404359158,1
0,0,0.3048500359674134,0
0,0,0.14098130895366964,1
0,0,0.08737537181484632,1
0,0,0.06590821117186665,1
0,1,0.6600896263728653,1
0,0,0.02873991225010222,0
0,0,0.1313865114579727,0
0,1,0.8361451480152201,1
1,1,0.6854399325483311,1
0,0,0.20882100732080228,1
1,1,0.7706816325945796,1
0,0,0.1494204850470699,1
0,0,0.14842009840285453,1
0,0,0.06174361392771117,1
0,0,0.1458608489539417,1
0,0,0.16285190930963475,1
0,0,0.4121111310376308,1
1,1,0.8988064506891706,1
0,0,0.06700021250959586,1
0,0,0.14223075151900938,0
0,0,0.11580372165356244,1
1,0,0.14249000086214966,1
0,0,0.13854166265884058,1
0,0,0.06834957306809482,0
0,1,0.7999678219066279,1
0,0,0.05899679491187303,0
0,0,0.0508769835505952,0
0,0,0.1419865238797679,1
1,0,0.16765313451522834,0
1,0,0.14507101813965587,1
0,0,0.05764912397566174,1
0,0,0.02739437876248735,1
0,0,0.049115365382849004,0
0,0,0.12579624539665799,1
0,0,0.08051143488318487,1
0,0,0.01978100282754988,0
0,0,0.12425521646229772,1
1,0,0.1432262818920692,1
0,0,0.21423552470834953,0
0,0,0.12551573475396935,1
0,0,0.12547089154383567,1
1,0,0.30367101979791894,1
0,0,0.030882543131439698,0
1,1,0.652051617429916,1
0,0,0.0940274505331061,0
0,0,0.12137192116289018,0
0,0,0.12963175184309805,1
0,0,0.0550946339027309,1
0,0,0.12651406568565918,1
0,0,0.14721712281423704,1
0,0,0.1800678258008166,1
0,0,0.08074010170275327,1
0,0,0.11623381005645451,1
0,0,0.11244221234692965,1
1,1,0.681517660285318,1
0,0,0.35070148324812284,1
0,0,0.07955806123041292,1
1,0,0.22713298934731138,0
0,0,0.042395305057210245,1
0,0,0.07441893751297281,1
0,0,0.04513897889100399,0
0,0,0.20141188106916055,0
0,0,0.15106447771303846,1
1,0,0.2537927487917584,1
0,0,0.08863315427129227,0
0,0,0.35307782158166384,1
1,0,0.4492698852665031,0
0,0,0.13838850089678748,1
0,0,0.05940600589378993,1
1,1,0.5732364204141334,1
1,0,0.2727310907375085,1
0,0,0.030444544709543976,0
0,0,0.026756604386380865,1
0,0,0.1344087018575147,1
