y_true,y_pred,y_prob,sensitive_features
0,0,0.43563517500786897,1
0,0,0.10529052141965851,0
1,0,0.1563621249398338,1
0,0,0.2367430707658032,1
0,0,0.10064521691137011,0
0,0,0.06095947022967819,1
1,1,0.711764081115037,1
0,0,0.0160910187465283,0
0,0,0.12132759601017917,1
0,0,0.18622412905265048,1
0,0,0.3072314471004624,1
1,0,0.4560297996540839,1
1,0,0.04500826867228146,1
0,0,0.37148296011320403,1
1,0,0.11199127852261671,0
0,0,0.012627826641296297,0
0,0,0.016566817959573064,0
0,0,0.0815868322154047,1
1,0,0.46174185320246175,1
1,0,0.0954866142144213,1
0,0,0.07267713708022291,0
0,0,0.026650985197293392,0
0,0,0.007607281528871626,0
0,0,0.3202130563199765,0
0,0,0.19490022352531908,1
0,0,0.10810460967276841,1
0,0,0.03886609153745952,0
0,0,0.07064707162241467,1
1,0,0.21628100157038452,1
0,0,0.20818533986814203,1
0,0,0.004727331060309682,0
0,0,0.03819421479112636,0
0,0,0.3070504075799571,1
0,0,0.012867308527917686,1
0,0,0.006373906698716914,0
0,0,0.001923367368317261,1
0,0,0.007429365691357046,0
1,1,0.9879534242145748,1
0,0,0.014111874155421882,1
0,0,0.254582144295813,1
0,0,0.07377250912996863,0
0,0,0.029693443587866145,1
0,0,0.013376817511580388,1
0,0,0.008243599672005726,1
0,0,0.03366182944563427,1
0,0,0.04259431513776446,1
0,0,0.02374915118467674,0
0,0,0.3481893217828523,1
0,0,0.4034514993968139,1
1,1,0.9900273631889807,1
0,0,0.008596785320240798,1
1,0,0.27737385310210566,1
0,0,0.0999982127733776,1
0,0,0.026817203096718038,1
1,1,0.6464969370994836,0
0,0,0.08743367400997701,1
0,0,0.18106635063742088,1
0,0,0.15197357667129244,1
1,1,0.6571070744236255,1
0,0,0.03459797940220616,1
1,1,0.5403827904261993,0
1,0,0.34666027315289794,1
1,1,0.8431588980420359,0
0,0,0.15918177783424067,1
1,0,0.28668037273969,1
0,0,0.011281760650922346,0
0,0,0.09620082038423651,1
0,1,0.8425472453837419,1
1,0,0.4347719236322669,1
0,0,0.010851048295361107,1
0,0,0.023161374273442503,1
0,0,0.08660102592107666,1
0,1,0.5071403275187477,1
0,0,0.13530624814871767,1
0,0,0.04673429070158464,1
1,0,0.3001771666425515,1
1,0,0.21781069173251616,1
0,0,0.12168496102559377,0
0,0,0.02978899492041557,1
0,0,0.1316895614694732,1
0,0,0.20207686883781167,0
0,0,0.004693777470287055,0
0,0,0.0027370468149543027,0
0,0,0.07629691997754331,0
0,0,0.008225804684555174,1
0,0,0.015229177527106202,0
1,1,0.7436926727806195,1
0,0,0.05589169521405342,1
0,0,0.020004814264851706,1
0,0,0.1303209926916532,1
0,0,0.11410913918258081,1
1,0,0.04558187208640796,1
0,0,0.02741272194108444,1
0,0,0.02970574859863166,0
0,0,0.05454670090887436,0
0,0,0.02166232672762917,0
0,0,0.008681766012347505,1
0,0,0.02080156697701659,1
1,1,0.7348138413461806,1
1,0,0.4354938203732418,0
0,0,0.22208092937205845,1
0,0,0.003997682850188524,0
0,0,0.16069055396336376,0
0,0,0.024881135335885426,1
0,1,0.5568278734427934,1
