y_true,y_pred,y_prob,sensitive_features
1,1,0.633493967267541,1
0,0,0.05121661355310502,0
0,0,0.030525522311993278,1
1,1,0.718290630061631,1
0,0,0.3024335441251618,1
0,0,0.15402685640576227,0
1,1,0.9300648887972731,1
1,1,0.8055508046499174,0
0,0,0.1409892638807187,1
0,0,0.00822515213754653,1
1,1,0.5639316623859961,1
1,0,0.30882337780362096,1
1,0,0.35175787524110436,0
0,0,0.03837469957493098,1
0,0,0.10466436113842383,0
0,0,0.014227204178603526,1
1,1,0.9846211513113664,1
0,0,0.008009949942145642,0
1,1,0.7848298428027172,1
0,0,0.05532136413840119,1
0,0,0.2588591945058838,1
1,1,0.9859231863877045,1
1,1,0.7693860398069629,1
0,0,0.27666357938483227,1
0,0,0.0016587113481149327,1
0,0,0.39771273134858887,0
0,0,0.027003716445009467,0
0,0,0.19995238941602622,1
1,1,0.9294817955298236,1
1,1,0.6137753571133102,0
0,0,0.25850211922004174,1
0,0,0.22864079470278725,1
0,0,0.0046866412925030505,1
0,0,0.03778536832351699,0
0,0,0.3835879231554474,1
0,0,0.054709275763330185,1
0,0,0.04568285010947248,0
0,0,0.049665384311441664,0
0,0,0.07106738755593589,1
0,0,0.03953158416086164,0
1,1,0.6149026170392771,0
0,0,0.3221317985272829,0
0,0,0.006557640236734529,0
1,1,0.590078001375055,0
0,0,0.14539253986205652,0
1,0,0.3499012350007732,0
0,0,0.14021402360274132,1
0,1,0.5405552061582606,0
0,0,0.0061851284050200685,0
0,0,0.0857567797040279,1
0,0,0.08131590220732941,1
0,0,0.0015352300475576298,1
0,0,0.11632943991677284,1
1,1,0.5358740616920872,1
0,0,0.37855170712861697,1
1,1,0.6110381726394521,1
0,0,0.030242622898602883,1
0,0,0.05224109552376213,0
0,0,0.03795260942812463,1
1,1,0.7141196020019999,0
1,0,0.4307270917487879,1
0,0,0.04398102515117203,0
0,0,0.10857712377948933,1
0,0,0.49861801651571686,1
1,0,0.4782283685258854,1
0,0,0.2818838643645172,1
1,0,0.24658528006453073,1
0,0,0.11706799996192034,0
0,0,0.059497482986583104,0
1,1,0.925964069524383,1
0,0,0.16094222480706227,1
0,0,0.0193056178292046,1
0,0,0.04209475491338406,1
0,0,0.01051191497395985,0
0,0,0.012106137348374287,0
1,1,0.6087687209381722,1
1,0,0.40750377063207155,0
1,0,0.1821584843882283,0
0,0,0.047512790365707935,0
0,0,0.012589215631473355,1
0,0,0.021041892777256686,1
0,0,0.23851134621691808,1
0,0,0.2591740302515199,0
1,0,0.21703222386525067,0
0,0,0.006048570306916124,1
0,0,0.30922096457382187,1
0,0,0.0072870252442715265,0
0,0,0.4600851711904797,1
1,0,0.36849503056579885,0
1,1,0.6534627064938391,0
0,0,0.34512877493728517,1
0,0,0.011836045262021058,0
0,0,0.059747647971814886,0
0,0,0.01815735412039928,1
0,0,0.09506729356582352,1
0,0,0.05028994663132152,1
1,0,0.2591287395904854,1
0,0,0.1539713226195147,1
0,0,0.045200696770807076,0
1,1,0.6612443355892292,1
0,0,0.12001612137381876,1
0,0,0.0031120800272429355,1
0,0,0.018680917490725684,1
0,0,0.07392200179327871,1
0,0,0.07648371012652543,0
1,1,0.7753899640369432,1
1,0,0.4265555152458443,0
0,0,0.005688313099612424,0
0,0,0.42905072319030196,1
0,0,0.055138971258636954,1
1,1,0.5234563250679561,1
1,1,0.5744071829884196,0
0,0,0.01555982509247483,1
0,0,0.16116589138707518,1
0,0,0.2943096541182669,1
0,0,0.24123624354308643,1
