y_true,y_pred,y_prob,sensitive_features
1,0,0.35372387421882123,0
1,0,0.27878250368247787,1
0,1,0.6858134258687993,1
1,1,0.6480065785580101,0
1,0,0.396070207316762,1
0,1,0.5547329865980383,0
0,0,0.2743596655288584,1
1,0,0.17538022314577065,0
1,1,0.8561178861185499,0
1,1,0.8817175932695133,0
0,0,0.20591194172552027,1
0,0,0.4980368228560144,0
0,0,0.1492848209819902,1
1,0,0.3429610212799654,1
0,0,0.4842172523274578,1
1,1,0.5127405206168574,0
1,1,0.7462998659381243,0
1,0,0.4769681590551956,1
1,0,0.4980368228560144,0
1,0,0.11245928877555976,1
0,0,0.2917846666187253,0
1,1,0.5523488447863559,1
0,0,0.38849862518296285,1
0,0,0.25008308909791915,1
0,0,0.2679397073972921,0
1,0,0.47233332269522393,1
0,0,0.08987924035537372,1
1,0,0.3470567666766096,0
1,1,0.7172411272457628,0
1,1,0.8626750664094903,0
1,0,0.27449030749358166,0
0,0,0.2575780753805948,1
1,1,0.5476962040808379,0
1,1,0.5875372676816384,1
0,1,0.6171752795990677,0
1,1,0.5089548898685586,0
0,0,0.3846668223610596,0
0,0,0.46804715216315024,1
0,0,0.43502639547394695,0
1,0,0.36605576509035115,0
0,1,0.6281276981366606,0
0,0,0.3963500322914272,0
1,1,0.6583478618660376,0
0,0,0.10856944958400849,1
0,0,0.22528564749460958,1
0,0,0.2995256708149483,0
1,1,0.8494635459781449,0
0,0,0.201812380293677,1
1,0,0.3618905517789441,0
1,1,0.6356615019106415,0
1,1,0.8407120429803263,0
1,1,0.5401296007094716,0
0,0,0.34245017399434563,0
0,0,0.3768526551318439,0
1,1,0.6622073156022078,0
1,1,0.5404767491394664,0
0,1,0.6457545741857474,0
0,0,0.4270614707462991,0
0,0,0.26759379102923175,1
0,1,0.5368556697883083,0
0,0,0.20228379096108418,1
0,0,0.40416767000474607,1
0,0,0.4350183154278899,0
1,0,0.41853307659222727,0
0,1,0.5626641339648742,0
0,0,0.4625149160886473,0
1,1,0.6101809363873569,0
0,0,0.35060303362048956,1
0,1,0.578785323433595,0
1,0,0.17277439429604907,1
1,1,0.6749651805388054,1
0,1,0.8604738724723812,0
0,0,0.3377263200244243,1
1,0,0.25485982406933927,0
0,1,0.6395879995820309,1
0,0,0.13805665697800212,1
1,0,0.2762742616719922,1
0,0,0.2134768544108803,1
0,1,0.639269525716921,1
0,1,0.8927063343272994,0
0,0,0.22009481217430032,1
0,1,0.6152219883996933,0
1,1,0.6826185099999162,0
1,1,0.7960284321561998,0
0,0,0.18795009527760215,1
1,1,0.7787066184726908,0
1,1,0.6005390694106406,0
0,0,0.4421141701514441,1
0,0,0.2491972124874225,1
1,1,0.6117668203728454,0
0,0,0.3634022121174268,1
1,1,0.5606230193547097,0
1,0,0.43782257929870355,0
0,0,0.17676340928289336,1
0,0,0.12754638204312224,1
0,1,0.5160618362459242,0
0,0,0.4647380966719899,1
1,1,0.8210649918655689,0
1,1,0.5046542262462949,0
1,1,0.5752328686761305,0
0,0,0.36106665702041696,1
1,1,0.6619269510054817,0
0,1,0.7941151752253219,1
0,1,0.9281736465901818,0
0,0,0.22124225832324038,1
1,1,0.6823191734672318,0
1,1,0.9345044839353931,0
1,1,0.7970627044933646,0
0,0,0.15476288168040878,1
0,0,0.254850130064349,1
1,1,0.7029487306447338,0
1,0,0.4654782207976295,0
0,0,0.1435794063254254,1
1,1,0.718026499012165,0
0,0,0.49092629198442733,0
0,0,0.3852037533889134,1
0,0,0.34028114844029383,1
1,1,0.5637020700201338,0
1,1,0.7333644885244001,1
0,1,0.5898731541393558,0
1,1,0.551446389578163,0
1,1,0.9825955380454391,0
1,0,0.3993976438442617,1
1,0,0.45590871902293295,1
0,0,0.1647010265182457,1
1,0,0.27136990397854455,1
0,1,0.6269102382643702,0
0,0,0.08476101030857605,1
0,0,0.40416767000474607,1
1,0,0.45174902626705804,1
0,0,0.08083324438181391,1
0,0,0.10856944958400849,1
1,0,0.07794125026612682,1
1,1,0.5752328686761305,0
0,0,0.17107809091856954,1
1,1,0.564928080560779,0
1,0,0.45769176006370976,1
0,0,0.33010867169612146,1
0,0,0.40444938461059116,0
1,0,0.4928965077307367,0
0,0,0.06267947069026798,1
1,1,0.5970423497593023,0
0,0,0.36106665702041696,1
0,0,0.10798263920576234,1
0,1,0.6225526408739193,0
0,0,0.2773502341266045,0
0,1,0.6860645864248542,0
0,0,0.28659247117825104,0
0,0,0.2190638672140931,0
0,0,0.2694887554018727,0
0,1,0.542692234522014,1
0,0,0.1577072048048989,1
0,0,0.4693646982870626,1
1,1,0.6008703879746418,0
1,0,0.4794281711447268,1
0,0,0.24573581066867445,1
1,1,0.5645487186852253,0
0,1,0.542692234522014,1
0,1,0.5106223044403381,0
1,1,0.7625735354989504,0
0,0,0.06476184148749949,0
1,1,0.7242507379825887,0
0,0,0.08083324438181391,1
0,1,0.8120479385231889,0
1,0,0.2013048444171692,1
1,0,0.35771565364852315,1
1,1,0.5851460660665622,1
1,1,0.5406928540096648,1
1,1,0.6117668203728454,0
0,0,0.3102399773474349,1
0,0,0.2685587550168567,0
0,1,0.7610352247083858,0
0,1,0.5512412886722441,1
0,0,0.2773502341266045,0
1,1,0.8890933667327171,0
0,0,0.06303748787228387,1
0,1,0.6790262907999134,0
1,1,0.5008387342557791,1
1,0,0.2190638672140931,0
1,0,0.35552801038327664,0
1,1,0.8476513062487867,0
0,1,0.542692234522014,1
0,1,0.7405800958070742,0
1,0,0.44921618474309777,0
0,0,0.4693646982870626,1
1,1,0.7020618718340387,0
0,1,0.5539980334974433,1
1,1,0.7283962024837114,1
1,0,0.3515216158937736,1
0,1,0.6648674024107286,0
1,1,0.9796469104187021,0
1,1,0.7080796005530176,0
1,0,0.43513200184516154,1
1,0,0.2063988136403635,0
1,1,0.8545107577494311,0
0,0,0.2507531255726492,0
0,1,0.6826185099999162,0
0,1,0.9210601682223418,0
0,0,0.2280311556883679,1
0,0,0.3787056315363008,0
1,1,0.5516878278919316,1
1,1,0.6522861338222492,0
1,1,0.8679195038701236,0
0,0,0.38817052192479323,1
0,0,0.15064936706871454,1
1,0,0.30178499462718833,1
0,1,0.5841492673239576,0
1,1,0.6417245382960542,1
1,1,0.528771278314543,0
0,0,0.22865112130463466,1
1,0,0.42601782697631235,1
0,0,0.4238412344091685,0
1,1,0.6593016964945667,0
0,1,0.6033939357474996,0
1,0,0.4089894384911815,1
0,1,0.6202332250830197,0
0,1,0.542028781201999,1
1,0,0.4296826247374617,0
0,0,0.34028114844029383,1
0,0,0.2405075563064443,1
0,0,0.4263337100736512,1
0,1,0.5764316326212691,1
1,1,0.7368935893713092,0
1,1,0.716185525798428,0
1,1,0.9481127368185349,0
1,1,0.637524621237081,0
0,0,0.13250576861610294,1
1,0,0.23790246819329178,1
0,1,0.8645086454117409,0
1,0,0.4794281711447268,1
1,0,0.4625149160886473,0
1,1,0.6742599761821821,1
1,0,0.2524364860070712,1
0,0,0.1497387179009917,0
1,1,0.6583478618660376,0
1,0,0.18795009527760215,1
0,1,0.5983948438927216,0
1,1,0.5831694634948403,0
1,0,0.3574728130135766,0
1,1,0.5065436723140672,1
1,0,0.32020453159797674,1
0,1,0.5208507213793844,0
0,0,0.21456916907080495,0
0,0,0.31670458068647483,0
0,1,0.9792675832328094,0
1,0,0.40416767000474607,1
0,0,0.39552787421378044,0
1,1,0.9150067285086404,0
1,1,0.5760943393474954,1
0,0,0.1875042368402539,1
1,0,0.34094931938029327,0
0,0,0.3830887393365778,0
1,0,0.08573651700526816,1
0,1,0.7326036262873006,1
0,1,0.5136521688024925,1
0,0,0.2134768544108803,1
0,0,0.29601653276509193,0
1,0,0.3519332478818323,1
0,0,0.14261280692315662,1
0,0,0.25429526792378054,1
1,0,0.4752310957915195,0
1,1,0.581068825590885,1
1,1,0.9411215544061623,1
1,0,0.31825057927278955,1
1,1,0.5942738195677034,1
0,0,0.16843328208735747,0
0,0,0.29990457432527423,0
1,0,0.39838010358806,0
0,0,0.1017838144164942,1
1,1,0.7707397606404448,0
0,0,0.36329521332708736,0
0,0,0.3267671719099124,1
0,0,0.40937075579767507,0
0,0,0.4693646982870626,1
1,0,0.3048607431508073,1
0,0,0.2491972124874225,1
0,1,0.5591253951427791,0
1,1,0.9025529987528306,0
1,1,0.7521782250261176,0
0,0,0.3466477874989184,0
0,0,0.11306734300410003,1
0,0,0.11903253437619139,1
0,0,0.3705184078644379,0
0,0,0.30523475711456194,0
1,1,0.8641997699893623,0
0,0,0.2861020556284137,0
1,1,0.5961832801069413,1
0,0,0.3470567666766096,0
1,1,0.9193848479632409,0
1,1,0.6583478618660376,0
1,0,0.28783670126915084,0
0,0,0.34948640949402826,0
1,1,0.5479580642603435,1
0,1,0.50133027206661,0
0,1,0.6832382844306677,0
1,1,0.9198712202826981,0
1,1,0.6225526408739193,0
1,0,0.2160796731712058,1
1,1,0.8427883554630988,0
0,0,0.3013073537651999,0
1,0,0.13805665697800212,1
1,1,0.7971375125377752,1
0,0,0.3059039650496561,0
0,0,0.3370212984997382,1
0,1,0.5200351951299776,0
0,0,0.4286948185916627,0
1,0,0.2489450088001072,1
0,0,0.42601782697631235,1
1,0,0.31462059958982563,1
0,0,0.19501717584549225,1
0,0,0.43991026908974523,0
0,1,0.5702008653552834,0
1,1,0.5669613125632916,0
0,1,0.5568879063219491,0
0,0,0.14512451053365283,1
1,1,0.578785323433595,0
1,0,0.13291662006919305,0
0,0,0.14319204742974612,1
0,0,0.40937075579767507,0
0,0,0.33463373549968967,1
0,0,0.23075936454249268,1
0,1,0.6603558550080487,1
0,1,0.8882546694743995,0
1,1,0.9710924996964182,0
0,0,0.4967991412169696,1
1,0,0.4882513788206316,0
0,1,0.5781931093742129,0
1,1,0.6225526408739193,0
0,0,0.13805665697800207,1
1,0,0.3399912366338883,1
1,0,0.4647380966719899,1
0,1,0.6761411108630228,0
1,1,0.681467541598431,0
1,1,0.8992551865545213,0
1,1,0.5535198481195818,1
0,0,0.4908305833667213,1
1,1,0.534456091178097,0
0,0,0.33076688285040173,0
0,0,0.3245470310374545,1
0,0,0.39350283078207693,0
0,0,0.49456429934242047,0
0,0,0.3522408547179728,1
1,1,0.6145929413325522,0
1,0,0.2097506186096061,1
1,1,0.6431881531904923,0
1,1,0.7080796005530176,0
0,0,0.32626846779417906,0
1,0,0.4308857579232276,1
1,1,0.8000526673579904,0
1,1,0.745148506262822,0
0,1,0.6619269510054817,0
0,0,0.20228379096108418,1
1,0,0.476402434974732,0
1,1,0.5539980334974433,1
1,0,0.3295251048194791,1
1,1,0.7714887283181521,0
1,0,0.4064930049814252,0
1,1,0.5366272191786102,1
1,1,0.8247138745863003,0
1,0,0.4785175009210924,0
0,1,0.7017728616089492,0
0,0,0.3573127095443496,0
0,1,0.5046542262462949,0
1,1,0.9262823951398378,0
0,0,0.30066439989144556,1
1,1,0.531739121128604,0
1,1,0.5401296007094716,0
1,0,0.34908541693863404,1
1,1,0.8546292425185962,0
0,0,0.3680252704455476,0
0,1,0.8711091332130457,0
0,1,0.979471654262773,0
0,0,0.3680252704455476,0
1,1,0.9196980990099104,0
0,0,0.08837033085587451,1
1,0,0.18064831438406198,1
0,0,0.40309760175700265,1
0,1,0.7701340034324988,1
1,1,0.5817427906063595,0
0,0,0.402843275940706,0
0,0,0.39724718181461804,0
0,0,0.3680252704455476,0
0,0,0.27257329635326794,1
0,1,0.551446389578163,0
1,1,0.6484754474786539,0
0,1,0.5094486916716382,0
1,1,0.5043113557704132,1
0,1,0.5539980334974433,1
0,0,0.44908911473520313,0
1,1,0.5895389427467389,0
0,0,0.3916328615465778,1
0,0,0.3653656688293667,1
1,0,0.37391952287206726,0
1,0,0.4611193263023706,1
0,0,0.41273356761556734,0
1,0,0.38548080142848123,0
1,0,0.2868682473150488,0
0,1,0.6114386977879233,0
1,1,0.50133027206661,0
0,0,0.24628764023778915,0
0,0,0.32415140909762513,1
0,0,0.3716638372074883,1
0,0,0.25426137677545685,0
1,0,0.45579398441856944,0
0,0,0.17621862676683261,1
0,0,0.38319805922627964,1
0,1,0.7592763622491498,1
1,1,0.9771416547472872,0
0,1,0.528771278314543,0
0,0,0.34245017399434563,0
0,0,0.4541394617997126,0
1,1,0.8590717385283299,0
0,1,0.5368556697883083,0
0,1,0.5589788263834384,0
0,0,0.21681291248506687,0
0,0,0.4810407995318561,0
1,0,0.32087009887649287,0
1,1,0.7574083783138676,0
0,0,0.3396887174247502,1
1,1,0.602961833512564,0
0,0,0.24161947295570987,1
0,0,0.41273356761556734,0
1,1,0.6600459783415704,1
0,0,0.4690430004929212,1
1,1,0.7056482997516194,0
0,0,0.23953643734350558,1
0,0,0.21638562541855783,1
1,1,0.6225526408739193,0
0,0,0.33463373549968967,1
1,1,0.8580422607535995,0
0,0,0.4625149160886473,0
0,0,0.242274159192197,0
0,0,0.22528564749460958,1
1,0,0.3912028252936123,1
0,0,0.45340207377226804,1
0,0,0.36395757802354917,1
1,0,0.40256192385596623,1
0,1,0.6008703879746418,0
0,0,0.16125533053675256,1
1,0,0.16752573814581528,1
0,1,0.551446389578163,0
1,0,0.13899247382234525,0
1,1,0.7530562407907587,1
1,1,0.6619269510054817,0
0,0,0.2694887554018727,0
0,0,0.20016106409013845,1
0,0,0.29527321298507303,1
0,0,0.34908541693863404,1
1,1,0.6265871022706581,0
0,1,0.6480065785580101,0
1,0,0.21741794609501955,1
0,0,0.4899186377931805,0
0,1,0.6171752795990677,0
0,0,0.3448738667639809,1
0,0,0.21056696443151054,0
1,1,0.6860645864248542,0
1,1,0.8610127748382062,1
0,0,0.1303837569004331,1
0,0,0.4467035081316642,1
0,0,0.35060303362048956,1
1,1,0.6008703879746418,0
1,1,0.6459179299670433,0
0,0,0.08621411953031402,1
1,1,0.8587524938056291,0
1,0,0.4338099743768032,1
1,0,0.28317475608800996,1
0,0,0.26361610091265597,1
0,0,0.45360111401260395,1
0,0,0.3207405487948643,0
0,0,0.1373350240162502,1
1,1,0.5309983025089199,1
1,0,0.3444661028822415,1
1,1,0.9305652390248299,0
0,0,0.229207817393436,1
0,1,0.6639246469645722,1
1,1,0.9688033596616658,0
1,1,0.5220226490028025,0
1,0,0.4238412344091685,0
1,1,0.5745796169488646,0
0,0,0.31100434697473844,0
1,1,0.50133027206661,0
1,1,0.5160618362459242,0
0,0,0.06578826304018782,1
1,1,0.8694689012604987,0
1,0,0.16082923958206255,1
0,0,0.19557815393513298,0
0,0,0.4286948185916627,0
1,1,0.5623922853641469,0
1,0,0.13768180242010178,1
1,1,0.6645881273730196,0
1,1,0.7056482997516194,0
1,1,0.7834715647742929,0
1,0,0.33678514004311366,0
0,0,0.23247628134637463,0
1,1,0.6903219485996339,0
1,0,0.2447173475939488,0
1,1,0.7542091926621598,0
1,0,0.3846668223610596,0
0,0,0.1739893912985711,1
0,0,0.28171840611479876,1
1,1,0.9000567088932216,0
1,0,0.2766353679483376,1
1,0,0.4921529279785962,1
0,0,0.3186423948065666,1
1,0,0.22124225832324038,1
0,0,0.45218602337477365,0
0,1,0.5898731541393558,0
1,0,0.47115479391861814,1
1,0,0.37445058132975795,1
1,1,0.637524621237081,0
1,1,0.9235148303737557,0
0,0,0.19804607016660938,1
0,0,0.30447830121973746,1
0,0,0.3716638372074883,1
1,0,0.4205654289649895,1
0,1,0.5964648526316775,0
1,1,0.8049110421460178,0
0,0,0.07122416308641435,1
1,1,0.6142657012568117,0
1,1,0.6117668203728454,0
1,1,0.5128560810051891,1
0,1,0.6622073156022078,0
0,0,0.19804607016660938,1
0,1,0.578785323433595,0
0,0,0.26640433159913357,1
0,1,0.9428943674491043,0
0,0,0.4332530369626474,0
0,0,0.4584302734198989,0
1,0,0.24326327212918744,0
0,0,0.14595425054558545,1
1,0,0.4834012170767971,1
1,1,0.9560186875015377,0
0,0,0.3089409156329555,1
1,0,0.17538022314577065,0
1,1,0.8895200291279356,1
1,0,0.2791456238688439,1
0,0,0.3466477874989184,0
0,0,0.3470567666766096,0
1,1,0.672342348588836,0
1,1,0.5274527320254307,0
0,1,0.5546565342501368,0
0,0,0.4671387008954151,0
1,1,0.9498867149291956,0
0,0,0.1766769054362579,1
0,0,0.19902125537600507,0
0,1,0.5813512174918852,0
1,1,0.6117668203728454,0
0,0,0.4541394617997126,0
0,0,0.41618716409783546,1
1,1,0.9507635042037937,0
1,1,0.6583478618660376,0
1,0,0.4332530369626474,0
0,0,0.2419429042800023,0
0,0,0.3294229190548013,0
0,0,0.41520779583819595,1
0,1,0.5208507213793844,0
0,0,0.31462059958982563,1
0,0,0.09853898927655795,0
1,1,0.7664581215627473,0
1,1,0.6117668203728454,0
0,0,0.3102399773474349,1
1,0,0.36329521332708736,0
1,0,0.3874909375797221,0
1,1,0.5135993064602281,0
0,1,0.6616638276272534,0
0,0,0.1875042368402539,1
1,1,0.6480065785580101,0
0,0,0.1492848209819902,1
0,0,0.24570268441058632,0
1,1,0.7112980313667643,0
0,1,0.6946644113855647,0
0,0,0.32219593470779034,0
1,1,0.5627101542589543,0
1,1,0.5128560810051891,1
1,1,0.7574083783138676,0
1,0,0.2700526314071818,1
0,0,0.13768180242010178,1
0,1,0.6117668203728454,0
1,1,0.5167766165771427,0
1,0,0.12164339081577817,1
0,0,0.26549310802799336,0
1,1,0.6260787960431039,1
0,0,0.3470567666766096,0
1,1,0.6060631649395906,1
1,1,0.551446389578163,0
1,1,0.7529702147532314,0
0,0,0.11562530696883594,1
0,1,0.5388151166946503,0
1,0,0.3890757178900605,0
1,0,0.409314039164067,1
1,1,0.9771059297275437,0
0,0,0.18722936363580026,1
0,1,0.8171308606564631,0
0,1,0.6583478618660374,0
