y_true,y_pred,y_prob,sensitive_features
1,0,0.46555556324839464,1
0,0,0.1025106541929712,0
0,0,0.11411244806423682,1
1,0,0.2279500989501456,1
0,1,0.5324949240550495,1
0,0,0.15743536362890007,0
1,0,0.2767757080689762,1
1,1,0.822020029724884,0
0,0,0.17683947419522258,1
0,0,0.13475118567292324,1
1,1,0.791797724238123,1
1,0,0.1707701598945344,1
1,1,0.5108762781888919,0
0,0,0.1312776588250601,1
0,0,0.1461643798622326,0
0,0,0.09584140304117429,1
1,1,0.8237768405119827,1
0,0,0.09860308557690532,0
1,1,0.8147866508606885,1
0,0,0.08628302419354644,1
0,0,0.16366462668518048,1
1,1,0.673084906228044,1
1,1,0.8769448833665465,1
0,0,0.14828527253538898,1
0,0,0.10076750576311641,1
0,1,0.8121825899041752,0
0,0,0.16420616052635853,0
0,0,0.338950916217026,1
1,0,0.3450866257797098,1
1,1,0.843497249385749,0
0,0,0.06676363856892531,1
0,0,0.17734456220504707,1
0,0,0.09631729085359908,1
0,0,0.1437013930599635,0
0,0,0.17454135930699796,1
0,0,0.13028301362311748,1
0,0,0.1501614321273165,0
0,0,0.13382747977551107,0
0,0,0.17376643332882188,1
0,0,0.1113990673036724,0
1,1,0.7525908157779037,0
0,0,0.25529681143027183,0
0,0,0.10666613163050735,0
1,1,0.8405154408051777,0
0,0,0.1736487362272359,0
1,0,0.15232163887030825,0
0,0,0.1418373336791967,1
0,0,0.31805212046819303,0
0,0,0.11686230147827303,0
0,0,0.1935437107844441,1
0,0,0.15296240669017636,1
0,0,0.10195799547899975,1
0,0,0.23338630633006374,1
1,1,0.8200552689866055,1
0,0,0.22465143526779704,1
1,1,0.8066902033815885,1
0,0,0.2553732800563473,1
0,0,0.1376918382556601,0
0,0,0.15766289901758115,1
1,1,0.8266965849849828,0
1,0,0.2150093672342163,1
0,0,0.1652480851305553,0
0,0,0.17184954132009372,1
0,1,0.6949935110727915,1
1,0,0.4664566892866717,1
0,0,0.15978582833935695,1
1,0,0.1608289088219998,1
0,0,0.15492786951945217,0
0,0,0.15145420142775837,0
1,1,0.8595403938572501,1
0,0,0.1540198697812305,1
0,0,0.15190927240940902,1
0,0,0.14229349650567466,1
0,0,0.15422208568602835,0
0,0,0.07225061629660302,0
1,1,0.8279452872918054,1
1,0,0.4690553289415997,0
1,0,0.16308579039995152,0
0,0,0.13980406869929465,0
0,0,0.11273481579779349,1
0,0,0.13432874390509597,1
0,0,0.22846665341757083,1
0,0,0.16551965928548654,0
1,0,0.14600081785815486,0
0,0,0.12935926232361253,1
0,0,0.14891714034949788,1
0,0,0.1151053338800911,0
0,0,0.4475058880469662,1
1,0,0.26513577054615145,0
