y_true,y_pred,y_prob,sensitive_features
0,0,0.0554252531463864,1
0,0,0.38202110693833036,1
1,1,0.5081965660491582,1
0,0,0.017818274449978994,0
0,0,0.028971826347461493,0
1,0,0.32875966738668727,1
0,0,0.2692248102328466,1
0,0,0.3352420739130405,1
0,0,0.13796681405536576,1
0,0,0.3985513936323392,0
1,1,0.7159404813447937,1
0,0,0.062224088145754405,1
0,0,0.09204216374773005,1
1,1,0.5855488793054928,1
0,0,0.12306214012040827,1
0,0,0.10591880158270123,1
0,0,0.2370136927959105,1
0,0,0.2135720304521572,1
0,0,0.4226536611094343,0
0,0,0.2697893407199023,1
1,1,0.5797271894353658,1
0,0,0.1346610352043025,0
0,0,0.17519580638984292,1
0,0,0.13677473116289068,1
0,0,0.02038054057481693,0
0,0,0.05049610382814499,0
0,0,0.06206015097671107,1
0,0,0.3469193009959155,1
0,0,0.10888499864497003,1
0,0,0.4967016389737166,0
1,0,0.4444513736174344,1
0,0,0.22587225701810948,1
1,0,0.4607554088355423,1
0,1,0.5898533975960405,1
0,0,0.19754499473748496,1
0,1,0.6615917034982581,1
0,0,0.017292289728638686,0
0,0,0.012940519615987587,0
0,0,0.08615278328813794,1
0,0,0.02648147238036977,0
0,0,0.05554039837051739,0
0,0,0.06661853472824046,0
0,0,0.048713912119196866,0
0,0,0.07180962367510711,1
0,1,0.8033932567840995,0
0,0,0.07892468374512014,1
0,0,0.006784821607482578,0
1,0,0.32787597655588485,1
0,1,0.6462356312442108,1
0,0,0.2527962377832852,0
0,0,0.09210052971531214,1
0,0,0.05668933101301332,1
0,0,0.07121586921228953,1
0,0,0.013807389099466189,0
0,0,0.31909992032335316,1
1,1,0.8473995880682269,1
0,0,0.035206181762609146,0
0,0,0.07052334854591792,0
0,0,0.060500819767886994,1
0,0,0.29284844230492363,1
1,1,0.680263244559426,1
0,0,0.009281847178603522,1
0,0,0.015608228961615409,0
0,0,0.15363617418965347,1
0,0,0.3856312246500611,1
0,0,0.12586971426413515,1
0,0,0.0603490366656897,0
1,0,0.1712368243403535,0
0,0,0.3770476802029104,1
0,0,0.23543663078231258,1
1,0,0.4824685151121253,1
0,0,0.11648944724668171,1
0,0,0.29862245836522805,1
0,0,0.05230074289322598,0
0,0,0.009856355331539337,0
0,0,0.2753897104433032,1
1,1,0.9838002357429761,1
0,0,0.022309610845132017,0
0,0,0.16593177114442778,1
0,0,0.3411413763385191,1
1,1,0.9252114610053124,0
0,0,0.15587479013461883,1
0,0,0.2929584206929324,1
1,1,0.9758244571085535,1
1,1,0.6468431807343541,1
0,0,0.3610412085072459,1
0,0,0.30553366396601106,1
1,0,0.4074761462682195,1
0,0,0.06851174185193767,0
0,1,0.6283806348592271,1
0,0,0.14816505734771732,1
1,1,0.6282540662657621,1
0,0,0.10496779038132725,1
1,1,0.7320769196095249,1
1,1,0.8920126625471191,1
1,1,0.5272753124160948,1
1,0,0.14737092838381433,0
0,0,0.08508403018434293,1
0,1,0.790129597250389,1
0,0,0.18467231097425035,1
0,0,0.2958596871083989,1
0,0,0.07246348398554299,1
0,0,0.03927505256885194,0
1,0,0.4548130084222306,1
0,0,0.07879936917735826,1
0,0,0.08723000734073955,1
1,0,0.32125374133474804,1
0,0,0.002234416919879122,0
0,0,0.10388175513925477,1
