y_true,y_pred,y_prob,sensitive_features
1,1,0.7515027905663302,1
0,0,0.4925159994631137,1
0,0,0.2568777108653559,1
0,0,0.4033466798113698,1
1,1,0.6217197853296628,1
1,1,0.7153371381562033,1
0,0,0.39921782206149947,1
0,1,0.6351895258312612,1
1,0,0.3689053661840029,1
0,0,0.3700170810108837,1
1,1,0.8495437911678048,1
0,1,0.5277660149931566,1
1,0,0.3287206258371956,1
0,1,0.5642858575483437,1
0,0,0.4338553025379003,0
0,0,0.3605881611187443,1
0,0,0.32938686587486665,1
0,0,0.2668401491442348,1
0,0,0.38358184721225835,1
1,1,0.6655699940583581,1
1,1,0.5305069822597747,1
0,0,0.33155279507860863,1
0,0,0.24460254795104278,0
0,0,0.296215143368898,1
0,0,0.4196694842849707,1
0,1,0.5126131516287273,1
1,0,0.31192918326894364,1
0,0,0.3895699607692007,1
1,0,0.39160248548579996,1
0,1,0.5339304127821369,1
0,1,0.6949887092475411,1
1,1,0.7413985187265427,1
0,1,0.5752572158476343,1
0,0,0.3742749382346481,1
1,0,0.4494202421812228,1
0,0,0.3812839195141163,0
1,1,0.7120469546426049,1
0,1,0.6122712375963298,0
1,1,0.5101976837497798,1
1,0,0.40595020291932155,0
1,0,0.3111139963768044,1
1,1,0.8145075069221729,1
0,0,0.43768699476385275,1
1,0,0.3834393521207104,1
0,0,0.4345441459650332,1
1,0,0.3743544582701863,1
0,0,0.4229723865666607,1
1,1,0.5952127211226542,1
1,1,0.6059940791213302,1
1,1,0.5404316509367021,1
1,1,0.6491446011245834,0
0,0,0.412782392703058,1
1,0,0.4111727510136903,1
0,0,0.4786922612089018,1
0,1,0.5953671694895486,1
0,1,0.5131241022795882,1
0,0,0.46003800655980187,0
0,0,0.4283248793034541,1
0,0,0.457118676440501,0
0,0,0.3491762101548184,1
0,0,0.39846011479734367,1
1,0,0.45462163030011143,1
1,0,0.4079175797084652,1
0,0,0.4323824336969322,1
0,1,0.5209238153081647,0
0,1,0.837848228092146,1
1,1,0.6174268621533877,0
1,1,0.7733454527587107,1
1,0,0.46075582082510336,1
0,0,0.38507978560593537,1
0,0,0.4694020374574019,1
1,0,0.43332672388142374,0
0,0,0.39045658033953756,1
0,0,0.4078240904653676,1
0,1,0.5742750758015115,1
1,0,0.3550706957426028,1
0,1,0.5556708089807958,1
0,0,0.45268647193584505,1
1,1,0.7561188194294364,0
0,0,0.3866929009843338,1
0,0,0.45417596024285556,1
0,0,0.48771993226269633,1
1,1,0.7387290836103225,1
0,1,0.5094748250112312,1
0,0,0.46560292161128686,1
0,0,0.16029131963611562,1
1,0,0.4058645589013416,0
1,1,0.6583667985645862,1
1,0,0.4095295156557624,0
0,0,0.3806105874624574,0
1,0,0.36457590715757565,1
1,0,0.3525905134841323,1
0,0,0.35450982098209505,1
0,0,0.47713679255246816,1
1,1,0.5923901485765882,0
0,0,0.34311317563270927,1
0,0,0.06667010497778536,1
0,0,0.4378719820981116,1
0,0,0.4245678665065258,0
1,0,0.4839892723580061,1
0,0,0.44061375712934236,1
0,0,0.4002303779916748,1
0,0,0.19553059874021206,1
0,1,0.5104750029218802,1
1,1,0.7487368186740797,0
1,0,0.40426466897553287,1
0,1,0.6390955584498755,1
1,0,0.4798998723887477,1
0,0,0.38263445783140276,1
0,0,0.30403471183416325,1
1,0,0.31757678820128543,1
0,0,0.2918712383910013,1
1,0,0.4416652048400338,1
1,0,0.47695987716359417,1
1,1,0.5189830019872383,1
0,0,0.35858322390633174,1
1,1,0.6191128805640708,1
