y_true,y_pred,y_prob,sensitive_features
0,0,0.029509022379814693,0
0,0,0.0020502049641664415,0
1,0,0.19517494912280786,1
0,0,0.06999294388092982,1
0,0,0.0025031119549301355,1
0,0,0.1315340597994444,1
0,0,0.2644451491426555,1
0,0,0.0025328712284754906,0
0,0,0.006739757265717651,0
1,1,0.8644445671674554,1
0,0,0.04196389703906499,0
0,0,0.0026834015550919093,1
0,0,0.0003188420717063025,1
0,0,0.00613123643152159,1
1,1,0.9587503045035908,1
0,0,0.06367105471913394,1
0,0,0.15119850998994147,1
0,0,0.33910324568840033,0
0,0,8.991474242750305e-05,1
0,0,0.2711334352520264,1
0,0,0.36963113198239544,1
1,0,0.47605327823459126,1
0,0,0.025827210546440466,1
0,0,0.0005803859675355122,0
0,0,0.04867879109520424,1
0,0,0.011004202313352597,0
1,1,0.8190416077511604,1
1,0,0.4615359469975823,1
0,0,0.013247822589052818,1
0,0,0.00017335582652695098,1
0,0,0.013942146716525043,0
1,0,0.31488516177327863,0
0,0,0.21252504289700924,1
0,0,0.13972955711657412,1
0,0,0.2273583558093855,1
0,0,0.174104831137317,1
1,0,0.4468617604535262,0
0,1,0.5593678660695183,1
1,1,0.584991819624923,1
1,1,0.5803172057903715,1
0,0,0.10717544380748827,1
0,0,0.0006692848540474031,1
0,0,0.44191758739209386,0
0,0,0.18985838133698546,1
0,0,0.4954229887671826,1
0,0,0.03399315217606774,1
0,0,0.011097272871887968,0
0,0,0.3461883660132597,1
0,0,0.020474964089325046,0
0,0,0.40963806444650247,1
0,0,0.0006720357419029636,0
0,0,0.030631314990727517,0
1,1,0.6518631874792605,1
0,0,2.9600309306448128e-05,1
1,0,0.23739898630079428,1
1,1,0.999665480340299,1
0,0,0.13890928090072205,1
1,1,0.9941244653831076,0
0,0,0.0003723678179819452,0
1,0,0.41349560856326834,1
0,0,0.00027309565170762753,0
1,1,0.521952272435705,0
0,0,0.001783604658800768,0
0,0,0.006861918035339622,0
1,1,0.9939785505734077,1
0,0,0.0008029320645495399,0
0,0,0.0019900760319372015,1
0,0,0.014929438196477083,0
0,0,0.00017883252330036723,0
0,0,0.002829497353964732,0
0,0,0.0974156214511839,1
0,0,6.861323721446433e-05,1
0,0,0.0009970815547842191,0
0,0,0.00028444514555229567,0
0,0,0.06184319642274113,0
0,0,0.0002594137368183615,1
0,0,0.0005714821357041535,0
0,0,0.1526077249879566,1
0,0,0.09827816985321637,1
0,0,0.017815822163298495,0
0,0,0.00847497009407866,1
1,0,0.3885478045103698,1
0,0,0.00854815622704967,0
0,0,0.0012812233744636736,1
0,0,0.010011877927135829,0
1,0,0.48097848487645,1
0,0,0.033151486950639894,1
0,0,0.00018958223866311747,0
0,0,0.00023904649258973617,1
0,0,0.009018820289611162,0
0,0,0.35386071162941823,1
0,0,0.001012899399425552,0
0,0,0.4795738692695493,1
0,0,3.7013696508742506e-05,0
0,0,0.008552873667554268,0
0,0,0.011561484087419976,0
0,0,0.0075077876134399145,0
0,0,0.26800324891771493,1
0,1,0.8951602409025019,0
1,0,0.3663790598290882,1
0,0,8.676527416674528e-05,1
0,0,0.012604419453098772,0
1,1,0.8385374812350469,1
0,0,0.16529976709536495,0
0,0,4.087635133170264e-05,0
0,0,0.05707686328212562,1
0,0,0.24954937911197972,1
0,0,0.21201145402472324,1
0,0,0.020814026728146716,1
0,0,0.20418685941864087,1
1,0,0.3863182475126498,0
0,0,0.17016086699197797,1
0,0,0.18456528465990013,1
0,0,0.042633206240587015,0
0,0,0.008925733251767761,0
0,0,0.0069261468748177905,0
0,0,0.09056766666589733,1
0,0,0.00028193776651872437,1
0,0,0.09120197242954255,1
1,1,0.7799614483276863,1
0,0,0.1834007092577486,0
0,1,0.552168175479015,1
0,0,0.0007765691195472355,0
0,0,0.05882327688872081,1
0,0,0.00032626483009028047,1
1,0,0.2644451491426555,1
0,0,0.06226614309862511,0
1,1,0.9694249323988091,1
1,1,0.8550687360362619,1
0,0,0.23362609179428753,1
1,1,0.7545089613660154,1
0,1,0.5505433192133143,1
1,1,0.6613239606989242,0
0,1,0.8167481034246701,1
0,0,0.052816507187647035,1
1,1,0.8418856209822286,1
0,0,0.03527189359079603,0
0,0,0.1519428142321965,1
0,0,0.06816498451415354,1
0,0,0.1584827822907499,1
0,0,0.0045078252815309965,1
0,0,0.04103794633406851,0
0,0,0.017988096170561803,1
0,0,0.034166636178671335,0
0,0,0.012873208513437819,1
0,0,0.15884292836300148,1
1,0,0.05038311777298679,0
1,0,0.030972555737135646,1
0,0,0.41531802771890264,1
0,0,0.0019282988351467466,1
0,0,0.030559269062313116,0
0,1,0.5888043495411406,1
0,0,0.00042354620440615787,1
1,1,0.6170139839055019,1
0,0,0.3366807667047111,1
0,0,0.018031217283417233,1
0,0,0.18834999610061107,1
1,1,0.782780295790581,1
0,0,0.07534505109080626,1
0,0,0.061123433987409034,1
0,0,0.22725893793595978,1
0,0,0.013043750098756036,1
0,0,0.0002178825273056593,1
0,0,0.011634912597314464,0
0,0,0.003989125354288961,0
1,0,0.22439519974333885,0
0,0,0.03144773980223887,1
0,0,0.016904262041981297,0
0,0,0.41497090189638497,1
0,0,0.0013483520802711306,0
0,0,0.0012723219703923898,0
0,0,0.10680701979469014,1
1,1,0.9976140734808373,1
1,1,0.6580604355660002,1
0,0,0.2779182953213563,1
1,1,0.9940766153151975,1
0,0,0.4764215675502633,1
0,0,0.04806514205179463,1
1,1,0.9044544665064378,0
0,0,0.09393908563201575,1
0,0,0.4659030620532282,1
0,0,0.27654058512345087,1
0,0,0.006231419478796258,1
0,0,0.000654331302062094,0
1,1,0.995326446282108,1
0,0,9.306460612669296e-05,0
1,0,0.4596115280747093,1
1,1,0.974883058713803,1
0,1,0.669698833851194,0
0,0,0.006948047256848144,1
0,0,0.006947808307442493,0
1,1,0.9026594694532023,0
0,0,0.017228366422539096,0
0,0,0.045076599450201434,1
0,0,0.06016209344480206,1
0,0,0.13858534147918214,1
0,0,0.0021806358149981313,0
1,1,0.9773889127048003,0
0,0,0.047288326117437565,1
0,0,0.05783158593143628,1
1,1,0.7313274481417965,1
0,0,0.03688819123312651,1
0,0,0.22308219901896306,0
0,0,0.2593634538631353,1
0,0,0.1209360262537895,0
1,1,0.9940065501821792,1
0,0,0.01261737572422991,0
0,0,0.3201345977433203,1
0,0,0.12225670295660891,1
0,0,0.0005725369003012465,1
0,0,0.00833920861521582,0
0,0,0.011620269929064692,1
1,1,0.724043526409594,1
0,0,0.0070361678367098605,0
0,0,0.02101040811417691,0
0,0,0.13307576404034474,0
0,0,0.024332207667359947,0
0,0,0.1460623182682047,1
0,0,0.005456815359882603,1
0,0,0.03952017096323686,1
1,1,0.9932651693096733,1
1,1,0.9989533005598897,1
0,0,0.01104362149949875,0
0,0,0.04698034733983626,0
0,0,0.2583555624892748,0
0,0,0.0016577913022608867,1
0,0,0.005692452735481676,1
0,0,0.00011970369286652628,1
1,1,0.7916115842490437,1
1,1,0.8486108262104498,1
1,1,0.9936827057496316,0
1,0,0.4668088184704633,1
0,0,0.00024136008556727815,1
1,1,0.8891447378522613,1
1,0,0.0018837108998442508,0
1,0,0.4553406825445545,1
1,1,0.9983892817632387,1
0,0,0.0257016537851145,0
0,0,0.4058807460692398,1
1,1,0.7420777713042411,1
0,1,0.7391417944179618,1
0,0,0.025410919875784477,0
0,0,0.20284733176258507,0
0,0,8.714665354186385e-05,1
1,0,0.4803757863069888,1
0,0,0.00018171245607022789,1
0,0,0.11577732852174699,1
0,0,0.21265515917784675,1
0,0,0.010133919083898381,0
0,0,0.004679229015878549,1
0,0,0.04035619858381586,1
0,0,0.007557251412039607,1
0,0,0.005167135789990965,0
0,0,0.026915897575798584,0
1,0,0.416592458437777,1
1,1,0.9928677935731304,0
0,0,0.025827210546440466,1
0,0,0.2311361979001977,1
1,0,0.1592292974181791,1
1,1,0.7670095550797175,1
0,0,0.0006516521814872358,0
1,0,0.44780770901647193,1
1,1,0.9915510049434133,1
0,0,0.38537891617952996,1
0,1,0.6836049675477444,1
0,0,0.00043782355035217995,0
0,0,0.002124856840794373,0
0,0,0.0062648032977912745,0
0,0,0.0020790451115590227,0
0,0,0.24910844154010706,1
0,0,0.008056354139208577,1
1,1,0.9730497105376538,1
0,0,0.0005225829997664502,0
0,0,0.07139496174322635,0
1,1,0.7359808727984066,1
0,0,0.04943262737673317,1
0,0,0.17925070310416122,0
0,0,0.09472288957326873,0
0,0,0.00217136449501988,1
0,0,0.05674673494934218,1
1,1,0.5756321849890567,1
0,0,0.04116482599758824,1
1,0,0.017181272356377276,1
0,0,0.0976890713339406,1
1,1,0.6315688077515241,1
0,0,0.11410617864917166,0
0,0,0.048228925163471555,0
0,0,0.012258487391582697,0
1,0,0.28692934322058533,1
1,0,0.04120971309237229,1
0,0,0.24346911976557487,1
0,0,0.000980643004259152,0
0,0,0.0002061023417392503,1
0,0,0.02538140810565216,1
1,0,0.021834167924296603,1
1,1,0.8799172260939165,1
0,0,0.002813885485650406,1
0,0,0.38295452365237553,1
0,0,0.04031909499067724,0
0,0,0.0005998955142594391,1
1,0,0.30753132789134013,1
1,1,0.9913980054389768,1
1,0,0.030070796593603743,1
0,0,0.0060697278007639886,0
0,0,0.02448808320159139,0
0,0,0.28656042714335767,1
0,1,0.5649487740437057,1
0,1,0.6236817326908098,1
0,0,0.09086106416880099,0
1,1,0.9994798131319768,1
0,0,0.08546037994607454,1
0,0,4.70226034991138e-05,0
0,1,0.5005457157851624,1
0,0,0.0028001551618890624,1
0,0,0.0017725172184385408,1
0,0,0.00498026565996565,0
0,0,0.002094085418427337,0
0,0,0.06382121932249298,1
0,0,0.40862522131090706,1
0,0,0.00040419408092129134,1
0,1,0.5150308641048993,1
1,1,0.5489326040306757,1
0,0,0.2869712040996542,1
0,0,0.013044550559763567,1
0,0,0.0016028498415361465,1
0,0,0.009853157006212471,0
0,0,0.02664010876942169,1
0,0,0.0072265451047907716,1
0,0,0.019621484023115702,0
0,0,7.551177042909406e-05,0
0,0,0.20213090466779945,0
0,1,0.7146218410657073,1
0,0,0.12728707124392707,1
0,0,0.1443021171028569,1
0,0,0.24769239125329118,1
0,0,0.005472807589112928,0
0,0,0.4864493001107502,0
1,0,0.016672697702588682,1
0,0,0.028758716096815504,1
0,0,0.0008423106724910937,1
0,0,0.3934122876702198,1
0,0,0.3736537217035468,0
1,0,0.008235108441084297,1
0,0,0.00891081514940934,0
0,0,0.0823844886117637,1
1,0,0.3721974434222319,1
0,0,0.02087500179090606,1
0,1,0.668950767856383,1
0,0,0.0696569702801221,1
0,0,0.00037257039829241177,0
0,0,0.000725856540403667,0
0,0,0.3026872735260687,1
0,0,0.28553009795368434,0
0,0,0.2237546397597427,0
1,1,0.8377036399520608,1
0,0,0.14842777643025418,1
0,0,2.3695043262349228e-05,1
0,1,0.7683390124371935,1
0,0,0.01313719762402043,1
0,0,0.0016938840887683662,1
0,0,0.0201510474519956,1
0,1,0.7134693514608628,1
1,1,0.7419319646303464,1
0,0,0.08324304790683308,0
0,0,0.015127383055111519,1
0,0,0.1115222250204791,1
0,0,0.0687583970519232,1
0,0,0.00024778685875878257,1
0,0,0.07552052145271504,1
0,1,0.7169984760014955,1
1,1,0.9979372049502783,1
0,1,0.753897100259269,1
0,0,0.014310839409930564,0
0,0,0.1117312433463588,1
0,0,0.16136635600860996,0
0,1,0.6683285580374647,1
1,0,0.16984686201392374,1
1,0,0.29512798182216365,1
0,0,0.467245702364048,1
0,0,0.0005748400412230074,0
0,0,3.670839389070072e-05,0
1,1,0.8156823205231576,1
0,0,0.030452913735239503,0
0,0,0.0005051983792111487,0
0,0,0.0017454154316119484,1
1,1,0.9986433512301943,1
0,1,0.8050477959344835,1
0,0,0.0057548900254116055,0
1,1,0.6005889192201435,1
0,0,0.009305667125483747,1
0,1,0.5506112129627797,1
1,1,0.5298386147241763,1
0,0,0.0006015065209195708,0
0,0,0.024203377272198782,0
1,1,0.9592615078804285,1
0,0,0.23122653291527073,1
1,1,0.7558972522307635,1
0,0,0.04912359690534815,0
0,1,0.675802137862787,1
0,0,3.276295087957551e-05,1
0,0,0.08864861412013192,1
0,0,0.01007263964941502,0
0,0,0.001800550280314465,0
1,0,0.2928764441627656,0
0,0,4.651577320099883e-05,0
0,0,0.07856355917108163,1
0,0,0.38431368165695945,1
0,1,0.678350197301942,1
0,0,0.03383419237459749,1
0,0,0.12861222244021267,1
0,0,0.4234841535643874,1
1,1,0.7384531234638217,1
0,0,0.3064686566765836,1
0,0,0.34005215629207974,1
0,0,0.00037757531837352384,1
1,1,0.5150793768740617,1
0,0,0.14828107670520932,1
0,0,0.4407818116211245,1
0,0,0.05983474570755958,1
1,1,0.7873259466235922,1
0,0,0.03585973029227338,1
0,0,0.0006328586611558351,0
1,1,0.994866108185149,1
0,0,0.1778533470767653,1
1,1,0.9909687490191166,1
0,0,0.36406735704826104,1
0,0,0.10063933259266046,1
0,0,0.010041983018711509,0
0,0,0.2969831616064711,0
1,1,0.9517812061058345,1
1,1,0.9982074921017465,1
0,0,0.010618914695911356,0
0,0,0.10642434265066059,0
1,0,0.3304141025715665,1
0,0,0.039524480726286434,1
0,0,0.4461534864401743,1
0,0,0.1545049093108992,0
1,1,0.7387880143496429,1
0,0,0.11860801931031166,1
0,0,0.035866087098149355,0
0,0,0.010995832972657417,1
0,0,0.2691425069787689,1
1,1,0.529313985579616,0
0,1,0.7273225574330222,1
0,0,0.0027277997493642685,1
0,0,0.027741638869329236,0
0,0,0.0002965219610692189,1
0,0,0.002026634849541131,0
1,1,0.9905616562926425,1
0,0,0.019441401065713234,1
1,1,0.8515469265585224,0
1,1,0.9201424389068321,1
1,1,0.999162087726766,1
0,0,0.0004514188041197541,1
0,1,0.5222007192266832,1
0,1,0.7333607250450932,0
0,0,0.01002442538580492,1
0,0,0.0006516521814872358,0
0,0,0.30386915221376115,1
0,0,0.00033211705892190874,0
0,0,0.004185440170975109,0
1,0,0.3772624581163407,1
0,0,0.0474869161770004,1
0,0,0.019475238068654265,0
0,0,0.28183291066983135,1
0,0,0.15124843107702235,0
0,0,0.0005401053213946876,0
0,0,0.0007205446799732591,1
0,0,0.21744482866252646,1
1,1,0.6366180784295185,1
0,0,0.02368232725466193,1
0,0,0.2825376843512986,0
0,0,0.0042972328059972505,0
0,0,0.015496114486134843,0
0,0,0.12543513390943123,1
0,0,0.02292917768011732,1
1,1,0.9819656570125613,1
0,0,0.00046679068189487067,0
0,0,0.005095834747808956,0
0,0,0.014922351654649679,0
