y_true,y_pred,y_prob,sensitive_features
1,1,0.6464738759171312,1
0,0,0.4913372615356825,0
1,1,0.7906834351173059,0
1,1,0.5438711847935261,0
0,1,0.5399460082114335,0
0,0,0.29237162617788026,1
1,0,0.3433934227025622,1
1,1,0.5008487613255804,0
0,0,0.27771070601939635,0
0,1,0.7503989460217981,0
1,0,0.4875175396804133,1
1,1,0.7886020280699758,0
1,0,0.26857480856026555,0
0,0,0.28276135121556223,1
1,0,0.45744770330173457,0
1,1,0.7920215423624092,0
0,0,0.2804355265615845,1
0,0,0.1980597910373401,1
0,0,0.27836281129673607,1
1,0,0.4263763496859501,0
0,0,0.14709290175697393,1
1,0,0.30718585907093837,0
0,0,0.28839420327484605,1
0,1,0.6471450144922837,0
1,1,0.7479955671582252,1
0,0,0.2490100435404909,1
0,0,0.21299290822420194,1
0,0,0.29274577837142085,1
0,0,0.4709918787784251,0
1,1,0.8226797462761374,0
1,1,0.6318483726255155,0
1,1,0.8258201612727948,0
0,0,0.45744770330173457,0
0,1,0.6704806322325274,1
1,1,0.948761378947183,0
1,1,0.7527801114492345,0
1,1,0.554553855775637,0
0,0,0.32177049006048847,1
0,1,0.6318483726255155,0
1,0,0.28839420327484605,1
1,0,0.4669105933720004,0
0,0,0.24885416030202892,1
1,0,0.31346802182085265,0
0,0,0.321491626667886,0
0,0,0.18477524106757778,1
0,0,0.25418330951324014,1
1,1,0.9303135007306149,0
1,1,0.569159105212552,0
0,0,0.193446654665566,1
0,1,0.7962035531106879,1
0,0,0.22523658279816935,1
1,1,0.8865801239042209,0
1,0,0.46814429379973177,1
0,1,0.602560970022234,0
1,1,0.6031629498763328,0
1,1,0.5841949753279091,1
0,0,0.29241960807910533,0
1,0,0.40414954788871926,0
1,1,0.7660957241415384,0
0,0,0.25225594056383394,0
1,0,0.42023436524857705,1
0,0,0.20389609684345555,1
0,0,0.3136050400428916,1
1,0,0.3454187515179872,1
1,1,0.5083501717132067,0
0,1,0.5008487613255804,0
1,0,0.447362453697714,0
0,0,0.2798584903551618,1
0,0,0.37737232997519443,0
1,0,0.23807222345203918,1
1,0,0.3593291781205413,0
1,0,0.3050382969679723,0
0,0,0.49443935806016026,0
0,1,0.6318483726255155,0
1,0,0.34053917033375747,1
1,0,0.3994322724626854,0
0,0,0.2490100435404909,1
1,1,0.7749325534878935,0
1,0,0.4838155816232026,0
1,1,0.7412618415652577,0
0,0,0.48045345362607267,0
1,0,0.19622974949177666,1
0,0,0.4511304561818893,0
0,1,0.5740975113758086,0
1,1,0.7623989068384153,0
1,1,0.7923658101917852,0
0,1,0.5065616902032802,1
0,0,0.44755707238684284,0
1,0,0.40214725971690835,0
1,0,0.310139561421573,1
0,1,0.6226896305180659,1
1,0,0.3956055915846743,1
1,0,0.3974291099171541,0
1,1,0.6321155470197363,0
0,0,0.3550117355176575,0
1,1,0.6497332210971127,1
0,0,0.37737232997519443,0
0,0,0.4940987234523583,0
1,1,0.7939551816424747,0
0,0,0.29167388310874537,1
0,0,0.17119201823196464,1
1,1,0.9781958708850275,0
1,0,0.28200676216559845,1
1,0,0.19689436405147356,0
0,0,0.4142789803112542,0
1,1,0.6090112753858598,0
1,1,0.6890957516734657,0
0,0,0.3050382969679723,0
1,0,0.21804648840961197,0
0,0,0.3994322724626854,0
1,0,0.31294448744752074,0
