y_true,y_pred,y_prob,sensitive_features
1,0,0.2589051019853088,1
0,0,0.0077609778122216715,1
0,0,0.4746840761505326,1
1,0,0.33838551878209505,0
0,0,0.26180235775471056,0
0,0,0.0449551999980049,0
0,0,0.018075818856495295,0
0,0,0.0017045881772680832,1
0,0,0.2598270118516507,1
1,0,0.3809957071827357,1
0,0,0.02804984266303322,1
1,0,0.24237517615412846,1
0,0,0.12942367789383744,0
0,0,0.09313471041656742,0
0,1,0.6795412645196455,1
1,1,0.7500632889490723,1
0,0,0.0233352002264576,1
1,1,0.9997085279238962,1
1,1,0.9998349101026639,1
1,1,0.999829375867736,1
0,0,0.006856524975380365,0
0,0,0.00020460548769255156,0
0,0,0.15320364498178002,0
0,0,0.0123531712798725,1
0,0,0.006009272482525564,0
1,1,0.9482301863400087,1
0,0,0.0006226603375229079,1
0,0,0.053789507812391314,1
0,0,0.226383255508113,1
1,1,0.9993048670635135,1
0,0,0.08833456275250783,0
0,0,0.0015801330393217664,1
1,0,0.4326100355893017,1
1,1,0.5706376244706686,1
0,0,0.0023197219875020062,1
0,1,0.5436915916355973,1
0,0,0.018418414078371113,0
0,0,0.0006528081773384954,0
0,0,0.32187640164418213,1
0,0,0.27876590218617714,1
0,0,0.005347141931265548,1
1,1,0.9805968165845697,1
0,0,0.3276378842497538,1
0,1,0.6423538456523193,1
0,1,0.5849094340873775,1
0,0,0.03984034578597986,0
0,0,0.0011722544748132592,1
1,0,0.4022598049515104,1
1,1,0.9692729962922287,1
0,0,0.27543741166292146,1
0,0,0.008080078365114067,1
0,0,0.13412323189058686,1
0,0,0.08546287876374346,1
1,1,0.5232664039918096,1
1,1,0.9998248274011722,1
0,0,0.24575627842164868,1
0,0,0.018119903919052913,0
0,1,0.5737602841255062,1
1,1,0.993264478813323,1
0,0,0.0014527643360948386,0
0,0,0.0007063959072191155,0
1,1,0.9997287791661438,0
0,0,0.008168053667460751,1
0,0,0.04362158385590751,1
0,0,0.03029455655860822,1
0,0,0.11838763671237741,1
0,0,0.01891895178966696,0
0,0,0.01927418996679162,0
0,0,0.009409429586492362,1
0,0,0.051282357266877854,0
0,0,0.036614050214351504,0
1,1,0.989220603255098,1
0,0,0.10899274712498487,1
0,0,0.07726933852176292,1
0,0,0.2696534572064579,1
0,0,0.08765197867539516,1
0,0,0.42983851908671666,1
0,0,0.07445841924406874,0
0,0,0.0766198617023094,1
0,0,0.01810722759348562,1
0,1,0.6829347976101752,1
0,0,0.003186167451842391,1
1,1,0.6685601112280424,1
0,0,0.03912030875983494,0
1,1,0.992626785829765,1
0,0,0.030922716617019157,1
0,0,0.003527336001470168,0
1,0,0.44157974831500457,1
1,0,0.40911361254124073,0
0,0,0.13482663518233384,1
0,0,0.1577707143725546,1
0,1,0.6266416970002334,1
0,0,0.041358788864514266,0
1,1,0.9738041421908421,1
0,0,0.27034163166383707,1
0,0,0.11163354668059293,1
0,0,0.029462516618043732,1
0,0,0.05931211449036711,0
0,1,0.5385579181035234,1
0,0,0.0020401493810427366,0
0,0,0.0980060177131011,0
0,0,0.019234223786664447,0
0,0,0.0004838245664077942,0
0,0,0.05068767963025094,1
0,0,0.015010606501399829,1
0,1,0.5788477919009736,1
0,0,0.004661638915972191,0
1,1,0.9296527814530249,1
0,0,0.0014085140454567757,0
1,1,0.7373119826359218,1
1,1,0.6194399620633559,1
0,0,0.011741587789257693,1
0,0,0.06382480792583654,1
0,0,0.0022618166877135006,0
0,0,0.012906601058570213,1
0,0,0.001234630166104211,0
0,1,0.613355262502584,1
0,0,0.003697916488383314,0
0,0,0.05525903477033146,0
0,1,0.5048998708140927,0
0,0,0.11034774329795115,0
0,0,0.03945132396894369,1
0,0,0.025810744322170242,0
1,1,0.6587227494816301,1
0,0,0.033520556519995214,1
0,0,0.0011265667051420394,1
0,0,0.0008653629610913546,0
0,0,0.49122485124592447,1
0,1,0.5695003511129252,1
1,1,0.5123843695647343,1
1,0,0.33446488043177036,1
0,0,0.027264176626762286,0
0,0,0.015589680711053442,0
0,1,0.6125420033751761,0
0,0,0.4036842407560847,1
0,0,0.44823084706917726,0
1,1,0.9995271254600534,1
0,0,0.009118948580274216,0
0,0,0.009609682258999363,0
0,0,0.16910663084338498,1
0,0,0.04619224741761545,0
0,0,0.36062117116841913,1
0,0,0.20772782617726787,1
1,1,0.943951603730824,0
0,0,0.20574821507692945,1
0,0,0.10378569283559735,0
0,0,0.01076290359376335,0
1,0,0.47968800028670266,0
0,0,0.0531113884948996,1
1,0,0.06182104968070421,1
0,0,0.001562429228685995,0
1,1,0.9996653209196219,1
0,0,0.03871506823681309,0
0,0,0.13110950247138795,0
0,0,0.073714887864478,1
0,0,0.2501943244071614,0
0,0,0.05605768360705673,0
0,1,0.7888381318381216,0
0,0,0.10926663886214523,1
0,0,0.0017341736712523136,0
1,1,0.7533657652156028,1
0,0,0.05569357332420017,1
0,0,0.1365823098429621,1
0,0,0.07372070469207306,1
0,0,0.062267194969696946,0
0,0,0.024577082041483962,1
1,1,0.8553560711775259,1
0,0,0.3762441229471996,1
0,1,0.5380605471131491,1
0,0,0.12511526873207768,1
0,0,0.10797346975351968,1
0,0,0.1365614642077935,1
0,0,0.02622818319623979,1
0,0,0.041322923990653425,1
1,0,0.14323338003468936,0
1,1,0.7532754042090302,1
0,0,0.22143479768504204,1
1,1,0.8744564994681507,1
0,0,0.38524714111132946,1
0,0,0.24235327876170773,1
0,0,0.3103908382334381,1
0,0,0.002218288365548174,1
0,0,0.06811612247053767,1
0,0,0.12351733477802497,1
0,0,0.004347438076536262,1
0,0,0.15403716042972065,1
1,1,0.7678222879556658,1
0,0,0.018803996911354676,0
0,0,0.23480824477270126,1
1,0,0.14130911694927079,1
0,0,0.0036487250836865154,1
0,0,0.006747998875074619,1
0,0,0.00022738518175787,1
0,0,0.19298174434009852,1
0,0,0.0085269796808476,0
0,0,0.0026005305161840597,0
0,0,0.0008054744182200452,0
1,0,0.41046395133807473,0
0,0,0.2210975714792509,0
0,0,0.013135809422274476,0
1,0,0.41644497555285975,1
0,0,0.0012699307409852528,0
1,1,0.6147409020226121,1
0,0,0.032453520914927564,0
0,0,0.005023089552285978,1
0,0,0.2576052253779941,1
1,0,0.3054623597542733,1
0,0,0.0060333890344487825,1
0,0,0.1437892192403243,0
0,1,0.5309502748243798,1
0,0,0.009627712286775586,1
0,0,0.07604980748782413,1
0,0,0.10286033682582102,1
0,0,0.00030493503165058834,1
0,0,0.03089481163682172,1
0,0,0.19626523981175964,1
0,0,0.0029421164106345934,0
0,0,0.2844051140430467,0
1,0,0.4690795523808893,0
0,0,0.15941155282834904,1
0,0,0.010606777942600011,1
0,0,0.3276378842497538,1
0,0,0.004018314555447531,0
1,1,0.9996814990789734,1
0,0,0.03956747775104769,0
0,0,0.010423182629722293,0
1,1,0.7398322112464214,1
0,0,0.0062903863666815794,1
0,0,0.024096034336108053,0
0,0,0.07749784552015865,0
0,0,0.003935019635733942,1
0,0,0.03562894468039028,1
0,0,0.431061222857285,1
0,1,0.6988357817923362,1
0,0,0.0003054698098777986,1
0,0,0.07328416488757722,0
0,0,0.2573632722052512,1
0,0,0.0006488224975375984,0
0,0,0.08085164604114196,1
0,0,0.023764036803779434,0
0,0,0.06650753644041608,0
1,1,0.7619772558559812,0
1,0,0.10899768836694783,1
0,0,0.0024169107518699382,1
0,0,0.05973968272040683,0
0,0,0.4168445953159587,1
0,0,0.07652411938738904,1
0,0,0.009286438405474953,1
1,1,0.987650105220244,1
0,0,0.4197413259725641,0
0,1,0.5885031882901239,1
0,0,0.042288263164607744,0
1,1,0.92659613634079,0
0,0,0.005903540505499304,1
0,0,0.03795339568572669,0
1,1,0.7258075706044003,1
0,0,0.005751158818164224,1
0,1,0.5755526418720455,0
1,1,0.984814292028256,0
0,0,0.177606278735065,1
0,0,0.049360179370431245,1
0,0,0.0432038634286391,1
0,0,0.015787086546236,0
1,0,0.3711189235062943,1
0,0,0.28095688273669667,1
1,1,0.9738100804921435,1
0,0,0.28504943660112786,0
0,0,0.2227049284039876,1
0,1,0.8616482630702139,0
1,0,0.4307042115840156,1
0,0,0.0380802926589664,0
1,0,0.13607067698675487,1
1,1,0.5934103128965205,1
0,0,0.0003510804597711428,1
0,0,0.43355724321990935,1
0,0,0.4805962651385201,1
0,0,0.0711201392289113,1
