y_true,y_pred,y_prob,sensitive_features
0,0,0.42682331153488906,0
1,0,0.41670627654848164,0
1,0,0.25864293123189974,0
0,0,0.3430375383808517,0
1,1,0.5909628652334089,0
1,1,0.561025533803923,0
0,0,0.2868201522849497,0
1,1,0.7030043806248729,0
1,0,0.5113056266237253,1
1,0,0.4005408062917732,1
0,1,0.6995980857579404,0
1,1,0.6296473864800685,0
0,0,0.3121769023863596,1
1,1,0.5909875975413599,0
0,0,0.3557282733499141,1
0,1,0.6441132396203778,0
1,1,0.6864227240622834,0
0,0,0.28740772086152616,0
0,0,0.338740734246405,1
0,1,0.5319302281836894,0
1,0,0.42910445098933836,0
1,1,0.6565400580464712,0
0,1,0.5686698529342162,0
0,0,0.29795594869094294,0
1,1,0.551331450329917,0
1,1,0.6274791357392104,0
0,1,0.5940760360147972,0
0,1,0.5236360633644388,0
1,1,0.7057144332599052,0
0,0,0.29691958702822313,1
1,1,0.6454270928658525,0
1,1,0.834191646510822,1
1,0,0.33050898855248567,0
1,0,0.27750529060379986,0
0,0,0.2988228710804065,1
0,0,0.33486926204298917,1
0,0,0.46859005975304197,0
1,0,0.35107753563975735,0
1,0,0.39167746215202326,0
0,0,0.2942074711157208,0
0,0,0.29662065417004624,1
1,0,0.4847700083364333,0
1,1,0.7251911883904291,1
0,0,0.27293425064641685,0
1,1,0.6274791357392104,0
0,1,0.754242220578133,0
1,0,0.28294834546771913,0
1,0,0.3295873676264284,0
1,1,0.7316911307931184,1
1,1,0.7478887518449866,0
0,0,0.3443786970224132,0
1,1,0.7918854274233763,1
0,0,0.44886162740469965,1
1,1,0.5622737009940544,1
0,0,0.29131367647859946,1
0,0,0.43787397756660845,0
0,1,0.5408669822762727,1
0,0,0.2746006511596541,1
0,0,0.2628482513572724,0
1,1,0.6206208208251687,0
1,1,0.6131050116060965,0
1,1,0.6463009909523886,0
0,0,0.3941459113642237,0
0,1,0.5360186722529673,1
0,0,0.3219936623015916,1
1,1,0.6943414821594367,1
0,0,0.2987774678662673,1
0,1,0.7350171084855031,1
0,0,0.29145107457058234,1
1,1,0.7480702532946182,0
1,1,0.5344376139677093,0
1,1,0.7033686704812201,0
0,0,0.3921609833687732,0
0,0,0.29511271604291067,1
0,0,0.30306272921222294,0
1,1,0.7807886252679399,0
1,1,0.7340390126989391,0
1,0,0.2864785539039532,0
0,0,0.340265072903844,1
0,0,0.2696028918905749,0
1,1,0.6926561022866096,0
0,0,0.442475413386284,1
1,1,0.5236360633644388,0
1,1,0.7860177604869754,0
1,1,0.7101241837354481,1
