y_true,y_pred,y_prob,sensitive_features
0,0,0.20396284723367772,0
0,0,0.053042145331515494,0
1,0,0.4457258845208003,1
0,0,0.08216891946664048,1
0,0,0.09660444145929875,1
0,0,0.16905785465370324,1
0,0,0.32216756742211194,1
0,0,0.05303130766653086,0
0,0,0.02901465751867741,0
1,1,0.7341368778844604,1
0,0,0.10605517884144419,0
0,0,0.1127503231086631,1
0,0,0.032474468890356226,1
0,0,0.06373227429345413,1
1,1,0.6545073664105168,1
0,0,0.12752287228579628,1
0,0,0.24121769074970983,1
0,1,0.5687101338565697,0
0,0,0.03207688180069655,1
0,0,0.34651560308523693,1
0,0,0.2401842495159496,1
1,0,0.3386112827447346,1
0,0,0.14688887959901853,1
0,0,0.021581023707166257,0
0,0,0.09054265479047843,1
0,0,0.048429941422179296,0
1,1,0.6264391461948702,1
1,0,0.34957226690972415,1
0,0,0.07056798093608847,1
0,0,0.04147282131523351,1
0,0,0.04801000912729829,0
1,1,0.5372792019277848,0
0,0,0.27884647123065176,1
0,0,0.21542172710097426,1
0,0,0.467115682465539,1
0,0,0.21150097232449516,1
1,1,0.5395612588428262,0
0,0,0.3567016271175959,1
1,0,0.35074780361642155,1
1,0,0.3716736402031037,1
0,0,0.2459731442516912,1
0,0,0.0498494701016251,1
0,0,0.47040476626861016,0
0,0,0.1811951150258664,1
0,0,0.41766734101854236,1
0,0,0.21116374486029318,1
0,0,0.020670973512783276,0
0,0,0.39907853430674856,1
0,0,0.0751418335245684,0
0,1,0.5212358518173105,1
0,0,0.012341676977510208,0
0,0,0.10145307924963756,0
1,0,0.4905992285267431,1
0,0,0.0139073593154154,1
1,0,0.2593604968844849,1
1,1,0.9596784712902071,1
0,0,0.15279420098974683,1
1,1,0.8040617487236534,0
0,0,0.0256778362925019,0
1,0,0.4593470626389271,1
0,0,0.028412523537834817,0
1,1,0.5324128810977722,0
0,0,0.043128763696451154,0
0,0,0.0791305863698153,0
1,1,0.699432707521503,1
0,0,0.04248434579561744,0
0,0,0.03277031316865695,1
0,0,0.05265047207472027,0
0,0,0.031345324717860445,0
0,0,0.04978825443170173,0
0,0,0.1672977295706741,1
0,0,0.01428818287564366,1
0,0,0.023428026920203633,0
0,0,0.03452563881633695,0
0,0,0.4023025397216879,0
0,0,0.04459757726069346,1
0,0,0.010353940532083564,0
0,0,0.2237417053042684,1
0,0,0.21978963156313858,1
0,0,0.05232818976202249,0
0,0,0.09245630793657308,1
1,0,0.35661224532794455,1
0,0,0.03154825112526296,0
0,0,0.029182961668959066,1
0,0,0.04769726020296044,0
1,1,0.5594024650261497,1
0,0,0.18376144940058414,1
0,0,0.03183102656210349,0
0,0,0.015933165993798144,1
0,0,0.046306776902230666,0
0,0,0.256502606421808,1
0,0,0.0612482316413553,0
0,1,0.7818455994735773,1
0,0,0.00834242732159289,0
0,0,0.03311367105242592,0
0,0,0.062488805318921044,0
0,0,0.09144278435782116,0
