y_true,y_pred,y_prob,sensitive_features
0,1,0.5023645678369844,1
0,0,0.3560337683641512,1
1,1,0.5542351788292098,0
0,0,0.38551293320219804,1
0,0,0.47139854410878923,0
0,0,0.48028649733812956,0
0,0,0.40041645807329684,1
1,0,0.39524754214222024,1
0,1,0.5424899187140904,1
1,0,0.4119192060339176,1
0,0,0.47522091042697273,1
0,0,0.4170272482013508,1
1,0,0.41101836404955366,0
1,1,0.6720794326860905,1
0,1,0.7496827169054907,1
1,0,0.4832959579492257,1
0,1,0.5053109954499839,1
1,1,0.6951880133665644,1
1,1,0.6536168101878299,1
0,1,0.5620557961221562,1
0,0,0.39087853980242054,1
1,1,0.5672472803380565,1
0,1,0.5588124619100164,1
1,0,0.4673874227735366,1
0,0,0.4684005237027398,0
1,1,0.5171606635865609,1
1,0,0.4360048826894763,0
1,0,0.41040655197836556,1
1,1,0.6281348071553386,1
0,1,0.507367164952157,1
1,1,0.6174180091454015,1
1,1,0.7198851604165138,1
0,0,0.4206706447883796,1
0,0,0.4714863713024393,1
1,0,0.39819944944556496,1
0,0,0.40015193522051473,1
0,0,0.4757412063638509,1
0,0,0.47043347946724695,1
1,0,0.48810794563464727,0
0,0,0.4184501634483839,1
1,1,0.5185416507406688,1
0,0,0.4395234611817194,0
1,0,0.3644396539897126,1
1,1,0.6180803539759588,1
0,0,0.3703367252073291,1
1,1,0.5691571134242482,0
0,1,0.5835516964152291,1
0,1,0.5606938715270122,1
1,0,0.4973063822640623,1
1,0,0.4864473123059127,1
1,1,0.5005425707432974,1
1,0,0.4176856261860678,1
0,0,0.4943397799018479,1
0,0,0.4989424895096759,1
1,0,0.4223164008087404,1
0,0,0.4451070234318312,0
1,0,0.49840408112842594,1
1,0,0.4201183505483397,1
0,0,0.34535100145440734,1
0,0,0.46393059535305015,1
0,1,0.5092417555143522,1
0,1,0.5235890292073083,1
1,0,0.3375390403317785,1
1,0,0.38575076831724636,0
1,1,0.7476110247250197,0
0,0,0.4563760711959779,1
1,0,0.48691362392386206,1
0,0,0.3984898964025122,0
1,0,0.47413018384167765,1
1,0,0.44293926163264746,0
1,1,0.5695186163623411,0
1,1,0.5332621044398828,1
1,1,0.6422878711348158,1
1,0,0.42078209645767467,0
1,0,0.49584245051378845,1
0,1,0.6559169313976793,1
1,0,0.4868041128021134,1
1,1,0.5086495772481845,1
1,0,0.4694781452085134,1
0,1,0.7020585809179154,1
1,1,0.728960090115193,1
0,1,0.5388451972145802,1
1,0,0.3610391728184416,1
1,0,0.4547460891904826,0
1,1,0.737143500038084,0
0,0,0.47955630370743546,0
0,1,0.5222554328815423,1
1,0,0.47521116374557826,1
0,1,0.5598528630237662,0
0,0,0.43443055369283845,1
0,0,0.4119302562334644,1
0,1,0.5354995095147826,0
1,0,0.4945806624652776,0
0,1,0.5697453503803113,1
1,0,0.3966520335509607,1
0,1,0.6370579502465427,1
1,1,0.5564964370912994,0
0,0,0.3942443711038786,0
0,0,0.43747627471463396,1
1,0,0.45914203103004436,1
0,1,0.5052366749592327,1
0,0,0.4762957031898648,1
1,1,0.5848884879174708,1
0,0,0.47530050549998465,1
1,0,0.39857688924394097,1
1,1,0.5058772053198948,1
0,0,0.4663647756276268,1
0,1,0.5656195294386949,0
0,1,0.515261520188559,1
0,0,0.4710575780961843,0
0,0,0.3853193531329715,1
0,0,0.489056919240676,0
1,0,0.4631917878751609,1
1,0,0.4038322100747638,1
0,0,0.45473368990396884,0
0,0,0.4964144638729481,1
1,0,0.4504430024827373,1
1,0,0.4743308502444919,1
1,1,0.5795636255575439,1
0,0,0.4304370579450499,1
0,0,0.3763140258664155,0
1,1,0.5145948969629798,1
0,0,0.4041723319713235,1
0,0,0.3511803360446942,0
0,1,0.6042416527355499,1
1,1,0.6042760417288321,1
1,0,0.42608007475394566,1
1,1,0.5460907994664521,1
1,1,0.5057240454184171,0
1,0,0.4224648688542148,1
0,0,0.39078198771885403,0
1,1,0.5420891792234833,1
