y_true,y_pred,y_prob,sensitive_features
0,0.0,0.31257329750131835,0
0,0.0,0.40330047627689036,1
1,0.0,0.25032659672982177,0
1,0.0,0.38424656508648714,1
1,0.0,0.4174704138069328,1
1,0.0,0.46920544715237766,1
1,0.0,0.4703842851183785,1
0,0.0,0.42466326079256944,1
0,0.0,0.39661314643322026,1
1,1.0,0.6129843586064929,1
1,0.0,0.38617213224248176,1
1,1.0,0.5886959452432361,1
1,0.0,0.47211327294895333,1
0,0.0,0.45995177544627597,1
1,0.0,0.366919204920048,0
1,0.0,0.4697895843387745,1
0,1.0,0.5354288023344373,1
0,0.0,0.49135564524506453,1
1,0.0,0.4958896252217163,1
0,0.0,0.38026363332864843,1
0,0.0,0.4176430553119944,1
0,0.0,0.4780712978831977,1
1,0.0,0.4015743717104423,1
0,0.0,0.3403422872999814,0
0,0.0,0.3907735395348271,0
0,1.0,0.5949489203253027,1
1,0.0,0.4758360160554054,1
1,1.0,0.5498241853734418,0
0,0.0,0.3763987850837783,1
1,0.0,0.45632686293140795,1
0,0.0,0.4151527479999409,1
0,0.0,0.28018922694902776,0
0,0.0,0.4609436570900542,1
1,1.0,0.8188366284020306,1
1,0.0,0.36616083598215365,1
0,1.0,0.5319294128135498,0
0,1.0,0.5493998724774327,1
1,1.0,0.8159621009400111,1
1,0.0,0.3298603396325215,1
0,0.0,0.3760074265722671,1
1,0.0,0.4356651395563042,1
0,0.0,0.37078608383266326,1
1,1.0,0.5470365197546526,1
1,0.0,0.3967895535289868,1
0,1.0,0.5471742125762918,1
0,0.0,0.4317264126282171,1
1,0.0,0.4428911993801579,1
0,0.0,0.3759650967108926,0
0,0.0,0.39562679183515526,0
1,0.0,0.4068387926713263,1
0,0.0,0.438265723539513,1
0,0.0,0.4075724153636151,1
1,0.0,0.28024771956579214,0
0,0.0,0.3855088773102842,1
1,0.0,0.47626021041997163,1
0,1.0,0.6000761586805978,1
0,1.0,0.5158285606318819,1
0,0.0,0.3820746592333122,1
1,0.0,0.3918612808326901,1
1,0.0,0.3919294340770268,1
0,0.0,0.4420924824130946,1
0,1.0,0.5719544713752375,1
1,0.0,0.3778541335193188,1
1,0.0,0.3926770450415764,1
1,0.0,0.4697923275966932,1
0,0.0,0.4345137807989277,1
1,0.0,0.34605410543914045,0
0,0.0,0.44664192310744094,1
0,0.0,0.32414110552737363,1
1,0.0,0.3463770474323748,0
1,0.0,0.3668803549126335,0
1,1.0,0.6135928493471872,1
0,1.0,0.5228615029278696,0
1,1.0,0.616903697242158,1
0,0.0,0.4314025491835885,1
1,1.0,0.6405623429953076,1
1,1.0,0.6412956995337444,1
1,1.0,0.5576420699584924,1
0,0.0,0.43739720454608344,1
0,0.0,0.4346504627467722,1
1,0.0,0.45829760688553306,1
0,1.0,0.5146264821999863,1
0,0.0,0.4377974871224799,1
1,1.0,0.6398103404744919,0
1,1.0,0.6982783204569739,0
1,0.0,0.41989997698929177,1
1,0.0,0.47200526835441137,1
1,1.0,0.6960550232929301,1
0,1.0,0.5323238496913214,1
1,0.0,0.3769124972634983,1
0,0.0,0.4561509221012789,1
0,0.0,0.467506821644614,1
0,0.0,0.4204500703469315,1
0,0.0,0.37044043317667175,1
0,0.0,0.45912456917818456,1
1,0.0,0.3706677555490661,1
1,0.0,0.4460096209498538,1
1,0.0,0.43920684728721143,1
1,0.0,0.4148624827655813,1
0,1.0,0.5068116655251931,1
1,1.0,0.597104455311812,1
1,0.0,0.4971295458370459,1
1,1.0,0.5291662822817824,1
0,0.0,0.47402429535398055,1
1,0.0,0.4520201001496255,1
0,0.0,0.4694059336559032,1
0,0.0,0.4264205309122016,1
0,0.0,0.4513418940891069,1
0,0.0,0.47983002255129187,1
0,0.0,0.4622262264634871,1
0,0.0,0.4192144373620192,1
0,1.0,0.5358997925886474,1
0,0.0,0.3831451866034139,0
1,0.0,0.45013529213186937,1
0,0.0,0.428290567152434,1
1,1.0,0.5322939247950372,1
1,0.0,0.3625880628451335,0
0,0.0,0.37818282347092463,1
0,0.0,0.37244661976766175,1
0,0.0,0.38984939080213155,1
0,0.0,0.38257605073553697,0
0,1.0,0.5872875751397796,1
0,0.0,0.34975411924197763,1
1,1.0,0.7236199009993858,1
0,0.0,0.35247883390396373,1
1,0.0,0.3839339052008176,1
0,0.0,0.4656724613760729,1
0,0.0,0.4950337887594252,1
0,1.0,0.5215250238565672,1
0,0.0,0.39410234460913623,1
1,0.0,0.43207879791116355,1
1,1.0,0.6559118361620803,1
1,1.0,0.6853427573962375,1
0,0.0,0.47547684135572504,1
1,0.0,0.4300021874674588,1
0,1.0,0.5679564127550621,1
0,0.0,0.45031671251731914,1
1,0.0,0.38676852966031083,0
0,0.0,0.4798342869828588,1
0,1.0,0.5755286719500401,1
1,1.0,0.6463288774298472,1
1,0.0,0.4971851176624366,1
0,0.0,0.3506871595085986,0
0,0.0,0.3837256942249843,1
1,1.0,0.7040077741151913,1
1,0.0,0.31624537207070386,0
1,0.0,0.3732575670010584,0
0,0.0,0.42763079120694086,1
0,0.0,0.4375557749539266,1
1,0.0,0.47637222266136775,1
1,0.0,0.4173826308848949,1
1,0.0,0.4563673742416557,1
1,1.0,0.5569186503522225,0
1,0.0,0.37823711995384235,1
1,1.0,0.6114613686256742,0
1,0.0,0.3726387357952192,1
0,0.0,0.44573447909106495,1
1,1.0,0.5043930026188685,1
0,0.0,0.32833123519708995,0
0,0.0,0.33873583321317663,0
1,0.0,0.4361320107554684,1
0,0.0,0.4582101733268316,0
1,0.0,0.4653462253796611,1
1,1.0,0.5812137228188236,0
1,0.0,0.4166384768114752,1
1,0.0,0.33232664806249695,0
0,1.0,0.642993914232766,1
0,1.0,0.5096631411953195,1
0,0.0,0.3529015734936632,0
1,0.0,0.4817506361860201,1
1,0.0,0.29620060831560613,0
1,0.0,0.4561496278518275,1
1,0.0,0.35110884286635835,0
0,0.0,0.4406320423737217,1
1,0.0,0.43195773832841045,1
1,1.0,0.678219632447071,1
1,1.0,0.6316060923813389,1
0,0.0,0.4479962923563894,1
1,0.0,0.323603877137783,0
1,1.0,0.586366697001873,1
1,1.0,0.59197711148385,1
0,0.0,0.4277373856279736,0
0,0.0,0.3703989896521286,1
0,1.0,0.5465934196173747,1
1,1.0,0.6128228496774383,1
0,0.0,0.489556484799222,1
0,1.0,0.6394300875594979,1
0,0.0,0.42657528230232367,0
1,0.0,0.42095075759069994,1
1,0.0,0.40287968765134985,1
0,0.0,0.4300880009710624,1
1,1.0,0.5960536054028404,1
0,1.0,0.5493691798642578,1
1,1.0,0.6391421834052349,1
0,1.0,0.8280128223944287,1
0,0.0,0.3524852953975856,0
0,0.0,0.3989319475248012,1
1,0.0,0.42066427755363284,1
0,1.0,0.5688488771650784,1
1,1.0,0.5921198959183395,1
0,0.0,0.3841829807454008,1
0,0.0,0.40162035425757586,1
0,0.0,0.49728158093096003,1
1,1.0,0.6442524195753672,1
1,0.0,0.4719515115441,1
1,0.0,0.4136490377982412,1
0,0.0,0.32006519704775843,1
1,1.0,0.6243675679828069,1
1,0.0,0.4280905001254975,1
1,1.0,0.59007835563698,1
1,0.0,0.49363619000919573,1
1,0.0,0.19823803168791668,1
1,0.0,0.4812978123501467,1
1,1.0,0.5253941238546608,1
1,0.0,0.46396381615858046,1
1,1.0,0.6271672230087858,1
1,1.0,0.6046043053324198,1
1,1.0,0.6294604492543979,1
1,0.0,0.3216175486176844,1
0,0.0,0.4598829176895546,1
0,0.0,0.45404805966152073,1
0,1.0,0.564247106083597,1
1,1.0,0.5421117836906187,0
1,0.0,0.4453220897417708,1
0,0.0,0.40143647134117244,0
0,0.0,0.34236499056819736,0
0,0.0,0.3244338804468713,0
1,0.0,0.4620374026402741,1
1,0.0,0.46608529638020113,1
0,0.0,0.4358436124249846,1
0,0.0,0.3292851750927981,1
1,1.0,0.5282688092927192,1
0,0.0,0.34763904863040895,0
0,0.0,0.3086561639448119,0
0,0.0,0.24641377540364856,1
1,1.0,0.7499695392790969,1
1,0.0,0.49681294929073255,1
0,0.0,0.4602476727880556,1
1,1.0,0.6023584699845085,1
1,0.0,0.4094989427223958,0
1,0.0,0.42597868710572107,1
0,0.0,0.3931373341899369,1
1,0.0,0.467377633146479,1
1,0.0,0.4942939899380832,1
0,0.0,0.4642408014145191,0
1,0.0,0.4111099683253267,1
0,1.0,0.5209695116412553,1
1,0.0,0.4340848658465339,1
1,0.0,0.30844470288713793,0
0,0.0,0.4957659281802936,1
0,0.0,0.4811373942245629,1
0,1.0,0.5267952734825728,1
1,0.0,0.35248074145396446,1
0,0.0,0.499888675878108,1
0,0.0,0.3883211557693475,0
0,0.0,0.4859253098196345,1
0,0.0,0.41208240695488974,1
0,0.0,0.4090063325195114,1
0,0.0,0.35269646376622205,1
1,1.0,0.5039631676112185,1
0,0.0,0.385086399771652,1
0,1.0,0.5038526712386144,1
0,0.0,0.46765111012145893,0
1,0.0,0.46098647656822467,1
0,0.0,0.38468722113971604,1
0,0.0,0.4679001256352971,1
0,1.0,0.5596838723842489,1
0,0.0,0.3786325065546234,0
0,0.0,0.3092640875503606,0
1,1.0,0.5330127637691864,0
1,1.0,0.5403520023926058,1
1,0.0,0.43092128981254174,1
1,0.0,0.30665601226302974,1
1,1.0,0.5994131903741312,0
0,0.0,0.4190509753499148,0
0,0.0,0.4194681814509419,1
1,1.0,0.6257201397472771,1
1,0.0,0.47072310970493136,1
0,0.0,0.38107513428137824,0
0,1.0,0.5279214403671768,1
0,0.0,0.4700424120453789,1
1,1.0,0.5368694753219291,1
0,0.0,0.37364595441592396,1
0,0.0,0.4884297600329225,0
0,0.0,0.261538865932681,0
0,0.0,0.4284680473951961,1
0,0.0,0.3616285431036933,1
1,0.0,0.3762014337165756,1
1,1.0,0.5453760804159011,1
1,0.0,0.4979102452942676,1
0,0.0,0.3319211567029666,0
0,1.0,0.6695396447543247,1
0,0.0,0.4665907664403371,1
0,1.0,0.5901412053141641,1
0,1.0,0.5471431477696251,0
1,0.0,0.46359810704873183,1
0,1.0,0.5790882071288191,1
0,1.0,0.5061326507410231,1
0,0.0,0.4562095670782721,1
1,1.0,0.5303416793205721,1
1,0.0,0.3210870251538217,0
1,1.0,0.5099489012328805,1
1,0.0,0.49178601998557375,1
1,0.0,0.4819479574397583,1
1,0.0,0.31217130828496115,0
0,0.0,0.2591973098326197,0
0,1.0,0.5094116215023654,1
1,1.0,0.5111130533720631,0
1,0.0,0.4647987987375742,0
0,0.0,0.35660527811507253,0
0,0.0,0.39020632182364934,1
0,0.0,0.35359320277266804,0
0,0.0,0.3970288699664849,1
1,0.0,0.4305293684004192,1
0,0.0,0.3644981074112116,1
1,1.0,0.5661933853407567,1
0,0.0,0.3186165900932917,0
0,0.0,0.42372498513116774,1
0,0.0,0.35062167605286165,0
1,0.0,0.40110079612025895,1
0,1.0,0.6260686541302823,1
1,1.0,0.6400562737718191,1
1,1.0,0.5744428906628753,1
1,0.0,0.3927644899027214,1
0,0.0,0.3777521092536674,0
1,0.0,0.43320132360835883,1
1,0.0,0.4130516372499472,1
0,1.0,0.7976476220451671,1
0,1.0,0.7574666120110913,1
0,0.0,0.4928471513833246,1
1,0.0,0.4221329817486719,1
0,0.0,0.49341396500792956,1
1,0.0,0.42141366282813814,1
