y_true,y_pred,y_prob,sensitive_features
1,1,0.7793164972634137,0
1,0,0.3681895037754652,1
0,1,0.5219145870935902,1
0,1,0.5103483329107467,0
0,0,0.2539224654001864,1
0,0,0.25088998925284933,0
1,1,0.8213996631847519,0
1,1,0.561045299129839,1
0,1,0.6398659946041577,1
0,0,0.3074380023486847,1
0,1,0.8567698583087584,0
1,0,0.32695209027533334,0
0,1,0.6723526513835988,1
1,0,0.44450747925975803,0
0,1,0.6813816935479386,0
1,1,0.510949609648171,1
1,1,0.5345745083494619,0
0,0,0.2700354215704025,0
0,0,0.2941226730838645,0
0,0,0.4317853131703538,0
1,1,0.5918969496696854,0
0,0,0.2093766611512276,1
1,1,0.9534594442959992,0
0,0,0.28105782875529983,1
1,1,0.6142757493015767,0
1,0,0.47814975720510333,0
1,1,0.5991227329298681,0
1,1,0.6496386346076208,0
0,0,0.23304840301048407,1
0,1,0.711595584438772,0
0,0,0.2602674720035572,1
1,0,0.30437825822188325,0
0,0,0.31330954238154846,1
1,1,0.7838147412033826,0
0,1,0.9130570460500382,1
0,0,0.23095459914711147,1
1,1,0.6814926394850944,1
1,1,0.7919935014051094,0
0,1,0.5456128941291123,1
1,0,0.41723750352397565,0
1,0,0.3790610384089915,0
0,1,0.8871137624021815,1
0,1,0.8400731309649869,1
0,0,0.28783037320768384,1
1,1,0.5214189711324834,0
0,0,0.40820103917670936,0
0,0,0.2749193791128666,0
0,0,0.26899030083229736,0
0,0,0.3681895037754652,1
0,1,0.836268823497718,0
0,1,0.7038633760479883,1
1,1,0.8613240878357417,1
1,0,0.213358051554193,1
0,0,0.49597302490377965,0
0,0,0.18518981276517138,0
0,0,0.28105782875529983,1
1,0,0.4968019222253545,0
0,0,0.23244886185633942,0
0,0,0.3504010132264929,0
1,0,0.40148582540790734,0
0,1,0.8522135827733466,1
0,0,0.17714245149142135,0
0,0,0.46054680454567426,1
1,1,0.6123771432013289,0
1,0,0.2602674720035572,1
0,0,0.15321516209195332,1
1,1,0.9578738135955109,0
0,0,0.25866789286354436,0
1,1,0.8678942590219214,0
0,0,0.4920051950836455,1
0,1,0.6216271940959668,1
1,1,0.5918514079436297,0
0,0,0.24970020882938557,1
0,0,0.2558358887213816,0
0,0,0.32123558565033794,1
1,1,0.7484750333206953,1
0,0,0.23042514204846506,1
0,0,0.35190233362158263,0
0,0,0.21295676777036487,0
1,1,0.6346277420336852,1
1,0,0.34152466801828674,1
1,0,0.3047877964253838,0
0,1,0.9519166718611773,0
1,1,0.961368299203932,0
1,1,0.9598552308824375,0
0,1,0.5428315899042037,0
1,0,0.3204209147137291,1
1,1,0.6377409543521516,0
1,0,0.26456506432463395,0
0,0,0.18311197135645235,0
1,1,0.6102633813854175,0
0,0,0.18350647943818746,0
0,0,0.3803139318038407,1
0,0,0.4447424323008482,1
0,0,0.25731962218410476,1
1,0,0.38519478939239993,0
1,1,0.5693711296894213,1
0,0,0.357150996388809,1
1,1,0.7881714317774906,1
1,1,0.507058005289745,0
0,0,0.3919308795366067,1
1,1,0.5991227329298681,0
0,1,0.7205321987737955,1
1,1,0.5776262651093592,0
1,1,0.752815510221029,0
1,0,0.3386343631616069,1
1,0,0.40724868567821143,1
1,1,0.7896994035725443,1
1,0,0.30625388934990233,0
1,0,0.2685959086227895,0
0,0,0.3017034476675427,1
0,0,0.4633983639723899,0
1,1,0.6007243132890209,1
1,1,0.8679497787640479,0
0,0,0.36559892708352554,1
0,1,0.9126480364927739,0
0,1,0.5163594335970041,0
1,1,0.6272890423381198,0
0,1,0.5918514079436297,0
1,1,0.577268101963879,0
1,1,0.6133869318935037,1
1,1,0.7170290653565281,0
1,1,0.7749149470923622,0
0,1,0.5697747949195712,1
1,1,0.7011900621556069,0
1,1,0.5433860701921517,1
1,1,0.5873566700306432,0
1,1,0.8664820219392273,1
1,1,0.7833976203217035,0
0,1,0.5468122569812607,0
0,1,0.5507306491613607,0
0,0,0.25866789286354436,0
0,0,0.20057009889548094,0
1,0,0.3274130624748797,1
0,0,0.22044585353975915,0
0,0,0.39753832919272974,1
1,0,0.33163737129622506,1
1,0,0.40133879660788746,0
1,1,0.7939524011789623,0
0,0,0.3025732255644588,0
1,0,0.2715032849985844,0
0,1,0.6624832447045638,1
0,0,0.46242873963198294,0
1,1,0.7927189945901616,1
1,1,0.7932478987973826,0
0,0,0.4979525378256538,1
1,1,0.7951196939464151,0
1,1,0.8496458680272849,1
0,0,0.2894612386280797,1
1,0,0.2756377487207599,0
0,0,0.4372354031375027,1
0,1,0.6398659946041577,1
1,1,0.7344657304796837,0
1,0,0.2427487508951852,0
1,0,0.21313044289056426,0
1,0,0.46242873963198294,0
1,1,0.9106741120324554,0
1,0,0.24320851823897585,0
0,0,0.39831526963074765,1
0,1,0.6927615151911293,0
0,1,0.8341417454893895,0
0,0,0.28064422274770595,1
1,0,0.35015338329654805,0
1,0,0.49454690469863377,0
0,0,0.22665526404828862,0
0,1,0.6170683822437848,0
0,0,0.2673086263188074,0
1,1,0.733190608537983,0
0,1,0.5240894034064308,0
1,0,0.20053078966571128,0
0,1,0.5303010347715775,0
0,0,0.36559892708352554,1
1,1,0.5199688421822403,0
0,0,0.24412721282321265,1
0,0,0.32123558565033794,1
1,1,0.8131691873330655,0
0,0,0.3342850702392668,0
1,1,0.7739243053638952,0
1,1,0.80006523153057,0
0,0,0.378108551708113,1
0,0,0.23775579422402196,0
0,1,0.5030834908553519,1
0,1,0.8026749056971683,0
0,0,0.366426247916495,1
1,1,0.9833097018941656,0
0,0,0.21521650499432332,1
1,0,0.47127782430725235,1
0,1,0.5835012582287384,0
0,0,0.0495902594978324,1
0,0,0.24812106205820778,1
0,1,0.6059893517178911,1
1,1,0.6840589430126103,0
1,0,0.3463396434804528,1
0,0,0.40148582540790734,0
1,1,0.5465805694320285,0
0,0,0.40148582540790734,0
1,1,0.9961906101953302,0
1,1,0.531684961084125,1
1,1,0.9410910557522465,0
1,1,0.6992324224779954,1
0,1,0.5227061621003086,0
1,1,0.6253995635350351,0
1,1,0.8420061887378454,0
1,0,0.4438803058819409,0
0,0,0.2885927183597182,0
1,1,0.5741824715464328,0
1,1,0.598823210065045,0
1,1,0.7596377975697386,0
0,0,0.2824301026552764,0
0,0,0.48673785205182085,0
0,0,0.33937460382332957,1
1,1,0.6507176612851239,0
0,0,0.44976431870797634,1
0,0,0.424208547754055,1
1,0,0.48993990361078804,0
0,0,0.2785129873764714,1
0,1,0.817252849399963,0
1,1,0.9252046310922777,0
0,0,0.13266494270899007,0
1,1,0.8074527937885926,0
0,0,0.36559892708352554,1
1,1,0.834204582528222,1
1,1,0.8118209625677841,0
1,1,0.7568648419764666,0
0,0,0.3790610384089915,0
1,1,0.6465235862237088,1
0,0,0.33084791433089544,0
1,1,0.5200862961431025,1
1,1,0.7251253449753563,0
0,1,0.6007243132890209,1
0,0,0.28860645200921026,0
1,1,0.621642927494,1
1,1,0.827301907678307,0
1,1,0.682509819974949,0
1,1,0.897704313290005,0
1,0,0.4228328703151613,1
0,1,0.7529232290020571,0
0,0,0.25369960894565674,1
0,1,0.5835012582287384,0
1,0,0.21562669187301983,0
0,0,0.29170199939448144,1
0,0,0.19177355830536297,0
1,1,0.6872212480860335,0
0,0,0.31848133528740213,0
0,0,0.39831526963074765,1
0,1,0.571657259431222,1
0,0,0.33464333332323737,0
1,0,0.34106634861129087,0
0,1,0.7810729495286778,0
1,0,0.213358051554193,1
0,1,0.5188490337133306,1
0,0,0.4030003963116661,0
0,0,0.23925303368267023,1
1,0,0.26336682688049523,0
1,0,0.37068148882623764,0
1,1,0.8426736906267133,0
0,0,0.21390889289119602,1
0,0,0.2940478578449928,0
0,0,0.4017976706824777,1
1,0,0.3812591638627637,1
0,1,0.6195900114670814,1
1,0,0.17809845895032494,1
0,0,0.22836009737829233,0
0,0,0.3790610384089915,0
1,1,0.5769618261012874,0
0,0,0.30090093334706575,0
1,1,0.6339591324517675,1
0,0,0.22665526404828862,0
0,0,0.31574810717803753,1
0,1,0.510949609648171,1
1,0,0.4278743255484486,1
0,0,0.33267713253733655,0
0,0,0.18365718951729557,0
0,1,0.5344701499871781,0
1,0,0.24680953306446599,0
1,0,0.2566060693369069,0
1,1,0.8246308227511521,1
0,1,0.5194576827557654,0
1,0,0.28494697910821215,0
0,0,0.21605738218285286,1
0,0,0.3790610384089915,0
1,0,0.48673785205182085,0
0,0,0.30625388934990233,0
0,1,0.6123771432013289,0
1,0,0.38035449676926636,0
1,1,0.5227061621003086,0
0,0,0.12646861099557727,0
0,0,0.3025732255644588,0
1,1,0.9518176479982235,1
0,1,0.5787960268262355,0
0,0,0.1730362733163065,0
0,0,0.27902697693176476,1
1,0,0.4008621588797081,0
0,0,0.2130948008463056,1
0,0,0.23043921503968767,0
1,0,0.49562323601492336,1
0,1,0.5040188239211939,0
1,0,0.4933650782641985,0
1,1,0.6814926394850944,1
0,0,0.26337980450968734,0
0,0,0.4135858074028494,1
0,0,0.233104298003895,0
0,1,0.7679478710521391,0
1,0,0.4726523928029809,0
0,1,0.6312532422615936,1
0,0,0.2336718131090061,0
0,0,0.48130123913548967,1
1,1,0.5507181845185025,1
0,0,0.27902697693176476,1
0,0,0.2941226730838645,0
0,0,0.26899839806667897,0
1,0,0.36141978750055165,0
1,0,0.44976431870797634,1
0,1,0.6995226805478565,0
1,0,0.4453057148361448,0
0,1,0.6531866984082708,0
0,1,0.589153750538469,0
0,0,0.2134699352728238,1
0,1,0.505392334076447,1
0,0,0.2847672199482826,1
0,0,0.4618747548526529,1
1,1,0.5677308768472914,0
1,0,0.4044334754878556,1
1,1,0.5689573296583671,0
0,1,0.5311298283021918,0
0,1,0.5991227329298681,0
1,0,0.32123558565033794,1
0,0,0.213358051554193,1
0,0,0.21691472764719846,0
1,1,0.7114752296651057,0
0,1,0.7211026607423018,0
1,1,0.8689103037994683,0
1,0,0.47009036300401724,0
1,1,0.8081504479730275,1
1,1,0.7054855667781237,0
1,1,0.7937350206304398,1
1,0,0.27234189817976495,0
0,0,0.18350647943818746,0
1,1,0.6786506070463694,0
0,0,0.13726032353082232,0
1,0,0.28345502355616947,0
0,0,0.2941226730838645,0
0,0,0.47784283531048616,1
1,0,0.2715032849985844,0
0,0,0.37702706914521544,1
1,1,0.7228891794570239,0
0,1,0.8262823556053945,0
0,0,0.28105782875529983,1
0,0,0.39666963937403515,1
1,1,0.8991669304534061,0
0,1,0.6308959554570561,0
0,0,0.2854829772046572,1
0,0,0.2860667026474752,1
1,1,0.6272890423381198,0
0,0,0.46242873963198294,0
0,0,0.3339067828311952,1
1,0,0.40211982229299187,0
0,0,0.3254410947088054,0
0,0,0.3373717200977724,1
0,1,0.5670067871842049,0
0,1,0.653171544883236,0
1,1,0.6689999333136049,0
1,0,0.40133879660788746,0
0,0,0.21276267817164646,1
0,1,0.5370548122128747,0
0,0,0.265420400076267,1
1,1,0.7360895848888214,0
0,0,0.3013155657615236,1
1,1,0.5369205389394303,0
1,1,0.7041859845817313,1
0,1,0.5312193817835789,0
0,0,0.3525820840246732,1
1,0,0.19516588161601822,0
0,0,0.3987091347456403,0
1,1,0.6788583527729094,1
1,0,0.3786359125224295,0
0,0,0.40441736344008844,1
1,0,0.22044585353975915,0
0,0,0.4079382133394082,0
0,1,0.7399555537432205,1
1,1,0.9227659498197366,1
0,0,0.28783037320768384,1
0,1,0.7531823179092125,1
1,1,0.589153750538469,0
0,0,0.16294058485614474,1
0,0,0.44976431870797634,1
0,0,0.23163851162852825,1
1,1,0.7304005001523696,0
0,1,0.5548119555517073,1
1,1,0.6388376327896473,0
1,1,0.722699528590834,1
0,0,0.17714245149142135,0
0,0,0.36547502609145394,0
0,1,0.9053030234507896,1
0,0,0.3852157494486292,1
0,0,0.13726032353082232,0
1,1,0.8467094879379666,0
1,0,0.3790610384089915,0
0,0,0.33475163267657887,1
0,0,0.46242873963198294,0
0,1,0.6769631786025965,1
0,0,0.20433891333835152,0
0,0,0.21429556031079705,1
1,1,0.6372926823947919,0
0,1,0.6900609423643141,0
0,0,0.43812203832281105,1
0,0,0.20471849384292654,0
0,0,0.2560933495055178,0
0,0,0.30625388934990233,0
1,1,0.8987542717267026,0
1,1,0.9145292624001699,0
1,0,0.2802102976518276,0
0,0,0.26899030083229736,0
1,1,0.5587156658615229,0
0,1,0.5610288252631158,1
0,1,0.5061384450372166,0
0,0,0.32853388165880415,0
1,1,0.5151416843629109,0
0,0,0.32141142106216564,1
1,0,0.3971696016169456,0
1,1,0.8272595033389144,1
0,0,0.23163851162852825,1
0,0,0.31142766377498826,0
1,1,0.6861185567210172,1
0,1,0.6258604993781693,0
