y_true,y_pred,y_prob,sensitive_features
0,0.0,0.35553096261424694,1
0,0.0,0.3565931019829977,1
1,0.0,0.35083897712964063,1
1,0.0,0.2160944526361151,1
1,1.0,0.7099792233493384,1
0,1.0,0.5992181307077057,0
1,0.0,0.40360284662038104,1
0,0.0,0.3402840368861391,1
0,0.0,0.515919573069511,1
0,0.0,0.44239293160031945,1
0,1.0,0.8284010262820986,1
0,0.0,0.46671075811696017,0
0,0.0,0.4043230736346723,0
0,0.0,0.4463345177093304,0
0,0.0,0.41956542820381926,0
1,0.0,0.3656730782588741,0
0,0.0,0.2775732632759475,1
1,1.0,0.903840708014478,1
0,0.0,0.3203701488279312,1
0,0.0,0.2802816347005843,1
1,1.0,0.8866529077404941,1
1,1.0,0.9117089062391633,1
1,0.0,0.4024873326331594,1
0,0.0,0.33571473577085575,1
0,0.0,0.33128129464883443,0
0,0.0,0.377670635232669,0
0,0.0,0.3011542174379558,0
0,0.0,0.22495833214736694,0
1,1.0,0.8070251318387227,1
1,0.0,0.2840795619449053,1
1,1.0,0.6794742931870855,0
1,0.0,0.4268897729206522,1
1,0.0,0.30501485797893363,1
0,1.0,0.810005213685986,1
1,0.0,0.43342669213845425,0
0,0.0,0.29926801376151757,1
0,0.0,0.3078343388383143,0
0,0.0,0.3308504858138706,0
0,1.0,0.6697017792212351,1
0,0.0,0.26343150876815047,1
1,0.0,0.45631915068230106,1
1,1.0,0.679973536881828,1
0,0.0,0.2645587330446106,1
0,1.0,0.6108783143948003,1
0,0.0,0.29681743267659355,1
0,0.0,0.284242258555509,1
0,1.0,0.7055003411386798,1
0,0.0,0.28936063052577055,1
1,0.0,0.4680551019767056,1
0,0.0,0.4100344298701118,1
0,1.0,0.7509495216467365,1
1,0.0,0.4336004101052292,1
0,1.0,0.7330035759993166,1
1,0.0,0.5423944370811721,1
0,1.0,0.6353489549203694,1
1,1.0,0.717969733895376,1
1,1.0,0.6867271687996007,0
0,0.0,0.47769511223883626,0
1,0.0,0.5367525050542492,1
1,1.0,0.9961480661922308,1
1,0.0,0.4075601432283295,0
0,0.0,0.270454103024321,1
0,1.0,0.5973131024224648,1
0,1.0,0.7847251325447118,1
1,0.0,0.4179879547506148,1
0,0.0,0.4915683324551066,1
1,0.0,0.3490558464711099,1
1,1.0,0.8289861350047485,1
0,0.0,0.36387422499825034,1
0,0.0,0.332149566174341,1
1,1.0,0.6883861485049064,1
0,0.0,0.4221005192204635,1
1,0.0,0.45568698518399287,1
1,1.0,0.7141059915680356,1
1,0.0,0.40031913644879036,1
1,0.0,0.45835864212358923,1
1,0.0,0.5211996505624024,1
1,1.0,0.9672486218800443,0
1,0.0,0.3565316973961816,1
0,0.0,0.3629048238748065,1
0,0.0,0.23095714797902647,0
1,0.0,0.42849266245869044,1
0,1.0,0.6901855920498883,1
0,0.0,0.38067001223178487,0
0,0.0,0.3285710482550006,1
1,0.0,0.3547514415657047,1
1,0.0,0.4420195246808908,0
0,0.0,0.2827118577125957,0
0,0.0,0.32109651144941004,1
0,0.0,0.32066229918217604,1
1,1.0,0.5943431204099844,1
0,0.0,0.5249710789765122,1
1,1.0,0.746709841679653,1
0,0.0,0.4610774631027029,0
0,0.0,0.3352598523224873,1
0,0.0,0.5258475860331385,1
1,1.0,0.8913659936696434,1
1,0.0,0.5440446778377129,1
0,0.0,0.38278270484760285,1
1,0.0,0.300546800353085,1
1,0.0,0.43809753878739877,1
1,1.0,0.6641385786299461,1
0,0.0,0.5665907847707861,1
1,0.0,0.45039053844912663,1
0,0.0,0.41638426674286527,1
1,0.0,0.37904248939215085,0
0,0.0,0.41496549210041134,1
0,1.0,0.6469561869065198,1
0,0.0,0.4009896258719724,1
1,1.0,0.9059797293777542,1
1,0.0,0.3161200335479187,0
1,0.0,0.4650617302697017,1
1,1.0,0.9946952373261804,1
0,0.0,0.32201129375677356,1
0,0.0,0.3005641281305912,1
0,0.0,0.30010730683088116,0
1,0.0,0.5233106133832178,1
0,0.0,0.47447009913758925,1
1,0.0,0.32953761221993816,1
0,0.0,0.3985112467211836,1
1,0.0,0.40978295755882943,1
0,1.0,0.6792543299915703,1
1,1.0,0.7693407179085289,0
0,0.0,0.28754165082252287,0
0,0.0,0.27745846641347205,1
0,0.0,0.45608166397824296,1
1,0.0,0.307197703725933,1
1,1.0,0.5794901639979452,1
0,0.0,0.5063621214557917,1
0,0.0,0.2923749873570275,0
0,0.0,0.5595671096383118,1
1,0.0,0.2949652374111863,1
1,0.0,0.3035921008807538,1
1,0.0,0.3202005474113287,1
0,0.0,0.29297195244123375,1
0,0.0,0.3549988920014728,1
1,0.0,0.26855901861825177,0
1,0.0,0.3500986090735329,0
0,0.0,0.35119662835784804,1
1,0.0,0.277886233787565,0
0,0.0,0.3048615694640469,1
0,0.0,0.36370384840360614,1
0,0.0,0.34675420117736827,1
0,1.0,0.6506918864594582,1
0,0.0,0.3941436317518613,1
0,0.0,0.22355706731108646,1
0,0.0,0.3105971292210367,1
1,0.0,0.3686831108520399,1
1,0.0,0.4787939105502414,1
1,1.0,0.6385242103211761,1
0,0.0,0.4736454465520069,1
0,0.0,0.4754016293254917,0
0,0.0,0.47399060842987606,1
0,0.0,0.4066864107599846,1
0,0.0,0.3738167951498041,1
0,0.0,0.570475831053015,1
0,0.0,0.3629394094635755,1
1,0.0,0.25270347113514924,1
0,0.0,0.4620863766525554,1
1,0.0,0.24101757399977655,1
1,0.0,0.4103336194679013,1
1,0.0,0.29616323313131365,1
0,0.0,0.318961353106379,1
1,0.0,0.43395222689234436,1
0,0.0,0.5262391507415586,1
0,1.0,0.7577757080990101,1
0,0.0,0.3572696523113313,1
0,1.0,0.5802029298929458,1
0,0.0,0.34730309569246515,0
0,0.0,0.5464541976507759,0
0,1.0,0.5991914710115595,1
0,0.0,0.47084533891833197,1
1,0.0,0.3337673557574399,0
1,1.0,0.6549294820653564,0
1,1.0,0.6049895526673859,0
1,0.0,0.3780675291027338,1
0,0.0,0.3120940108534575,1
1,1.0,0.6503033454210293,0
0,0.0,0.5222223409123553,1
1,1.0,0.8016705622311734,1
0,0.0,0.3640685615986444,0
0,0.0,0.5733875422104174,1
1,0.0,0.5376210054702447,1
1,0.0,0.5475001603868778,1
1,1.0,0.6368750883555853,1
1,1.0,0.739740341971471,1
1,0.0,0.41890817467161245,1
1,0.0,0.30251242317553523,1
0,0.0,0.5685155131660072,1
0,1.0,0.9166568151730936,1
0,1.0,0.7955651562379445,1
0,0.0,0.4143729028110675,1
1,0.0,0.48197562980138764,1
0,0.0,0.42008921664272125,1
1,0.0,0.4066466335909892,0
0,0.0,0.5131881709019754,1
0,0.0,0.5740232824657772,0
0,0.0,0.29620160177557386,1
1,0.0,0.30151550712645453,1
1,1.0,0.9737455558302295,0
1,0.0,0.2882106665907498,0
0,0.0,0.29449549864545443,1
1,0.0,0.35385432613245865,1
1,1.0,0.6765006247074234,1
0,0.0,0.30516427224147125,1
1,1.0,0.6513722331948696,1
1,1.0,0.6115256799068141,1
0,0.0,0.2837236673659135,1
1,0.0,0.4630394858050017,1
1,0.0,0.5482570032903438,0
1,0.0,0.5237297956597721,0
1,0.0,0.512353629132455,1
1,0.0,0.27336666883748967,1
1,0.0,0.31410192261162445,1
1,1.0,0.8333659206437936,1
0,0.0,0.4687766317675225,1
0,1.0,0.6027464733927338,1
1,0.0,0.5730443350084558,1
0,0.0,0.33338388184127377,0
1,0.0,0.5,1
0,0.0,0.2647072885010124,0
1,1.0,0.7845858027087073,1
0,0.0,0.3179768906354428,1
1,0.0,0.296257686192265,1
1,0.0,0.3527942951825604,1
1,0.0,0.5,1
0,0.0,0.43957153959853124,0
1,0.0,0.20746064731304328,1
0,0.0,0.38861258430732387,1
1,1.0,0.5905229226741197,1
0,0.0,0.2738755294388414,1
0,1.0,0.5988574537692474,1
1,0.0,0.36896235362177804,1
1,1.0,0.666054256520052,0
0,0.0,0.27848190192417255,1
1,1.0,0.7055134204806854,1
1,0.0,0.4863413058800956,0
1,1.0,0.6943063308804742,1
0,0.0,0.4002026569745978,0
1,1.0,0.5927881655660595,1
0,0.0,0.2784934406429442,1
0,1.0,0.7701759605283818,1
1,0.0,0.33239015471353195,1
1,1.0,0.7364280684655673,1
0,1.0,0.6733417652016841,1
1,0.0,0.36769894876905174,1
0,0.0,0.42355856657346086,1
0,0.0,0.5455577627962731,1
1,0.0,0.3430421691485757,1
1,0.0,0.568622598611607,0
0,0.0,0.5502066720655001,1
1,0.0,0.5335705590444618,1
0,0.0,0.3731835506578121,0
0,1.0,0.8161721701984517,1
1,0.0,0.3858872327350631,1
0,1.0,0.6165911876092547,1
0,0.0,0.24392780571729988,1
0,0.0,0.4462638428818961,0
1,0.0,0.32739773206956585,0
0,0.0,0.28639695585665914,1
1,0.0,0.439836527175122,1
0,0.0,0.4918218200632327,1
0,1.0,0.7973755666755502,1
0,0.0,0.5565717368100966,1
0,0.0,0.48014662588678236,0
0,0.0,0.38321255053424996,1
1,1.0,0.6058202117538098,1
0,0.0,0.39144464816171054,1
0,0.0,0.4186367677703392,1
0,0.0,0.34943508978447574,1
1,0.0,0.4011927907565805,1
0,0.0,0.48634591987399073,1
1,1.0,0.6938207213563361,1
0,0.0,0.29083013989416184,1
1,1.0,0.7132241778719041,1
1,0.0,0.35484059081026265,1
0,0.0,0.33445046683001045,0
1,0.0,0.2500158456640125,1
1,1.0,0.5849307576999165,1
0,0.0,0.45078386431736434,1
0,0.0,0.30147175025787853,1
0,0.0,0.32104040922923666,1
1,0.0,0.473381154535195,1
0,1.0,0.8259190733088185,1
1,0.0,0.33439015102542907,1
1,1.0,0.7287343686120076,1
0,0.0,0.27909719817621503,1
0,0.0,0.4036517587153908,0
0,0.0,0.4617645635233887,1
1,0.0,0.3897476163299842,0
1,0.0,0.425896497057101,1
1,0.0,0.4443281464171479,0
0,0.0,0.22216642715286047,1
0,0.0,0.39220478533177133,1
0,0.0,0.5451882187598606,1
1,0.0,0.30848849319651317,1
0,0.0,0.32138720719264374,0
0,0.0,0.34644188927883307,0
1,0.0,0.3158121357211845,1
1,1.0,0.8007652665861846,0
1,1.0,0.5963204514016724,1
1,0.0,0.3983797869193347,1
1,1.0,0.5982799037850524,1
0,0.0,0.4594850600745891,1
1,0.0,0.519518271729172,1
0,0.0,0.39354706873589357,0
1,0.0,0.4325117512381317,1
0,0.0,0.2904523191404668,1
0,1.0,0.6177375633958301,1
1,0.0,0.3849589556054144,1
0,0.0,0.31490093711893175,1
1,0.0,0.31323945824200117,1
0,0.0,0.3306185636577683,1
0,0.0,0.2921687007636949,1
1,0.0,0.4619987639327573,1
1,0.0,0.4151257476249249,1
0,1.0,0.7487826050156161,0
1,1.0,0.9958113136355037,1
1,0.0,0.4013896970139617,1
0,1.0,0.6472475663744549,1
1,1.0,0.6911901875354906,1
1,0.0,0.3914845596432126,1
1,0.0,0.5295693078131112,1
1,0.0,0.3843370466697536,1
0,0.0,0.44334697984846294,1
1,0.0,0.31144959256906185,1
