y_true,y_pred,y_prob,sensitive_features
0,0,0.020756642310152847,1
0,0,0.2907669161081759,1
1,1,0.56887981941147,1
0,0,0.038562418563520794,0
0,0,0.06835755015418933,0
1,0,0.15156576364259844,1
0,0,0.11638704198720237,1
0,0,0.12012946708409727,1
0,0,0.09710486677915697,1
0,1,0.7719994557917986,0
1,1,0.8991680609721028,1
0,0,0.06718873779852251,1
0,0,0.06565594468583842,1
1,1,0.9706310692818467,1
0,0,0.07144943082646807,1
0,0,0.07547844463655533,1
0,0,0.08607973078717845,1
0,0,0.08389868845993036,1
0,0,0.12206612340868449,0
0,0,0.14120144492902006,1
1,1,0.7064097387692341,1
0,0,0.1491555769886776,0
0,0,0.0655696447200411,1
0,0,0.041523476275396036,1
0,0,0.08432849276833308,0
0,0,0.12242108591886738,0
0,0,0.060744153525536734,1
0,0,0.18866755422076378,1
0,0,0.05946049226019561,1
0,1,0.9257588626297117,0
1,0,0.3183498575533431,1
0,0,0.11370075278283703,1
1,1,0.6296788296406387,1
0,1,0.8254563116192414,1
0,0,0.05149768150610777,1
0,1,0.889341168627973,1
0,0,0.03868615712627355,0
0,0,0.025030549958804407,0
0,0,0.07483639377272192,1
0,0,0.1940650709168285,0
0,0,0.12399456558538537,0
0,0,0.1183698809942422,0
0,0,0.1298953701043517,0
0,0,0.01650769154954047,1
0,0,0.4816136983577838,0
0,0,0.062852408575264,1
0,0,0.022163623417162066,0
1,0,0.3287436775263189,1
0,1,0.8581544934630808,1
0,1,0.9247537883130849,0
0,0,0.021474573667787454,1
0,0,0.02832273454834094,1
0,0,0.02456936221081632,1
0,0,0.08809982576842448,0
0,0,0.16138615830215072,1
1,1,0.9790385493793261,1
0,0,0.10843909969748679,0
0,0,0.1141922919002693,0
0,0,0.03273137797331924,1
0,0,0.26768918597178265,1
1,1,0.8539511950522283,1
0,0,0.1461350699332069,1
0,0,0.04420643198441331,0
0,0,0.04420175318639286,1
0,0,0.5089323280125195,1
0,0,0.04377817245440807,1
