y_true,y_pred,y_prob,sensitive_features
0,0,0.057659177451146924,1
0,0,0.060726922752733295,0
1,1,0.9777391081501215,1
0,0,0.2387902648717618,0
1,1,0.8914171931132601,1
0,0,0.00044122525135294237,0
1,1,0.8622949050058933,0
0,0,0.00741535775821945,1
1,0,0.2037929310702394,1
1,0,0.37821572036569284,1
1,1,0.5197417982471534,1
0,0,0.022289147713727468,0
1,1,0.6782383101170741,0
1,1,0.6279650206027334,1
0,0,0.0017255264742053911,1
0,0,0.08450110267013232,0
1,1,0.6655466253540278,1
0,0,0.007102739202135314,1
1,0,0.29271099680138823,1
0,0,0.0033918431899018385,0
0,0,0.2883434628765057,1
1,1,0.9893404486914682,1
0,0,0.3208181363417346,1
0,0,0.1140129015613221,0
0,0,0.005005476160880029,0
0,1,0.5330203888551563,1
0,0,0.002997160995499883,0
0,0,0.09972466787379569,1
0,1,0.7483320602648423,1
1,1,0.9991457349724432,0
1,1,0.9576704585614298,1
0,0,0.012016024455455894,1
0,1,0.6956355817543376,1
0,0,0.024471031224803753,0
0,0,0.004390751060633048,0
1,1,0.9644966030955867,1
1,1,0.9910528105168792,1
0,0,0.012943671447737969,0
0,0,0.016967684534818315,1
0,0,0.44404931837368594,1
0,0,0.4954053775919716,1
1,1,0.7369507793833677,1
1,0,0.24866314402598366,1
1,1,0.983532569900526,1
0,0,0.003991731831270341,1
0,0,0.006696091356180773,0
0,0,0.4711438472395223,0
0,0,0.013832093358474448,1
0,0,0.17347720790900273,1
1,1,0.5135869020463124,1
0,0,0.0042051926697136335,0
0,0,0.15484395720261898,0
0,0,0.2372359217737986,1
0,0,0.12420348992794812,0
1,1,0.8175561338835421,1
0,0,0.0036288604806634104,1
0,0,0.001842561922428837,0
1,1,0.9013177984412328,1
0,0,0.4112132954864571,1
1,1,0.733985947919249,1
1,0,0.37184684497286613,1
1,0,0.18390670481549887,1
0,0,0.06297453804639998,1
0,0,0.1907777921292626,1
0,0,0.06403870040540457,1
0,0,0.0030096339517574513,1
1,1,0.9986958898240089,0
1,1,0.937505434492999,1
0,0,0.0007666198027406661,0
0,0,0.029927344135834432,1
1,1,0.7701175084198806,1
0,0,0.04819629967656198,1
0,0,0.31033118265572085,1
0,0,0.09026586532660383,1
1,1,0.8344306374300623,1
0,0,0.012446653132741856,1
1,1,0.9989190398536196,1
0,0,0.265282825584105,1
0,1,0.8873511061730435,1
0,0,0.05580019123775751,0
1,0,0.05460527025078852,1
1,1,0.5629240416541407,1
1,1,0.693228855688975,0
1,1,0.8191650912600195,1
0,0,0.013528853295581886,0
0,1,0.7265129127900132,0
0,1,0.5440832856051604,1
0,0,0.019181785756565265,0
0,0,0.1338791385280827,1
0,1,0.6016893637524697,0
1,1,0.9762791179638532,0
0,0,0.001842561922428837,0
1,1,0.6665597566858458,0
0,0,0.025374041340997137,1
0,0,0.006881532379589475,0
0,0,0.0540782232208808,1
1,1,0.8202604480978483,1
0,0,0.10169575365965305,1
0,0,0.015510648800016201,0
0,0,0.0008201379925089601,1
0,0,0.0016398872694394437,0
0,0,0.13810826392592063,1
0,1,0.5589813329400367,0
0,0,0.01426373751295941,0
1,1,0.9922122650153374,0
