y_true,y_pred,y_prob,sensitive_features
1,1,0.6310968684142805,0
0,0,0.4118061023721348,1
1,0,0.3564585898510289,1
0,1,0.6370403869362372,0
0,0,0.23315613556957734,1
0,0,0.22345186523029267,1
1,0,0.23561742397245475,1
1,0,0.464837997167015,1
0,0,0.3606569158924577,0
0,0,0.33876824168289815,1
1,0,0.4558224295838343,0
1,1,0.6061323117646701,0
1,0,0.3228539050191747,1
1,1,0.7688114859001719,0
0,0,0.46569372158524897,0
0,0,0.4476746044917107,0
1,0,0.27606187259694287,1
1,0,0.48235405882492904,0
0,0,0.28750568330326953,0
1,0,0.37560748287382434,0
1,0,0.41468661728302636,0
1,1,0.7736830761055509,1
0,0,0.23260688652230074,1
1,1,0.5584008535588636,0
0,1,0.5917917957310028,1
0,0,0.35468220533773653,0
1,0,0.21848183926831288,1
1,0,0.40029743997338646,1
0,0,0.29895393229630696,1
0,1,0.5210694656792482,0
0,0,0.46443825023945856,0
0,0,0.40887103377495665,0
0,0,0.2328689316373787,0
1,1,0.5112006137681729,0
0,1,0.5062368534972642,0
0,0,0.21949790265279034,1
1,0,0.471249010467536,0
0,0,0.3807096622878693,1
1,1,0.5627783411358388,0
1,1,0.5094847472055156,1
1,0,0.3807096622878693,1
0,0,0.286909246644865,1
0,0,0.45999152032221635,0
0,0,0.28779670998838897,0
1,1,0.5062368534972642,0
1,1,0.5213436861081373,0
1,0,0.39627444786336147,1
0,0,0.3443013679426213,0
1,0,0.4828464718736511,0
0,0,0.3040925642618471,0
1,0,0.3788296630560742,0
1,0,0.4758128045170332,0
0,0,0.2797153763064781,1
1,1,0.5563690772842839,0
0,0,0.4304314198943749,0
1,0,0.30695935772434946,0
0,0,0.2572059390198436,1
0,0,0.3086210981570171,0
1,1,0.5062368534972642,0
0,0,0.2625259583895009,1
0,1,0.5073094961109753,0
0,0,0.3731588009371396,1
1,1,0.6621104609349633,0
0,0,0.33835706272472715,0
0,0,0.36738851372157133,0
1,0,0.35051529912167767,1
0,0,0.3432775234052648,1
0,0,0.28191146420797514,1
0,0,0.23286573524832624,1
0,1,0.6006081580317766,0
0,0,0.29895393229630696,1
1,1,0.6031942695368522,0
1,0,0.3384541719891502,0
1,1,0.8948181859784679,0
0,1,0.7699019635021614,0
0,0,0.27121584615915095,1
1,1,0.5304298525267324,0
1,0,0.45950170560371617,0
0,0,0.3681509589051795,0
0,1,0.5392444003874263,0
1,0,0.4055214986748612,1
1,1,0.6349588260514789,0
0,0,0.3788835765490314,0
1,0,0.4478613350929911,0
1,1,0.5407709081271586,0
0,0,0.49323427754496485,0
0,0,0.2523074016395551,1
1,1,0.5886554397280199,0
1,0,0.4758128045170332,0
0,0,0.44848554515616684,0
0,0,0.33087200255723787,1
0,0,0.2816181111249401,1
0,0,0.45474983204706,1
0,0,0.24743296819129457,1
0,0,0.48064198941704545,1
1,1,0.5176967489647295,0
1,0,0.49973552080640316,0
1,0,0.25369948929209507,1
0,0,0.2465242424969312,0
0,0,0.40729843884748246,1
0,0,0.42829696568450976,1
0,0,0.33569720106099205,1
0,0,0.29315655900603177,0
1,0,0.4010848805860138,1
0,0,0.46120547085226604,1
1,0,0.3027504453598985,0
0,0,0.4628591375667908,0
1,0,0.454300662331302,0
0,0,0.37417306221314406,0
0,0,0.34351530862477425,0
0,0,0.3642449987459226,1
1,0,0.3322887744072925,0
1,1,0.5613684185703467,0
1,0,0.4017735963405079,1
1,1,0.5371405756474269,0
0,0,0.45990085226746424,1
1,1,0.6773301142846188,0
0,0,0.45474983204706,1
1,0,0.47928589929088833,0
1,1,0.8155247408570814,0
1,0,0.3624464172636317,1
0,0,0.40365397349669085,0
1,1,0.557792492485181,1
0,1,0.541496738664735,0
0,0,0.49323427754496485,0
0,0,0.3469735064569441,1
0,0,0.46120547085226604,1
0,0,0.2239858064458578,1
1,0,0.3607041035791382,0
1,0,0.48649554299736414,0
0,0,0.33602053734966497,1
1,1,0.5409479196728942,1
1,0,0.3208468969672162,1
0,0,0.39114996546339154,0
1,0,0.44322641331173257,0
0,1,0.5087542138956257,1
1,0,0.3374387670255747,1
1,0,0.33876824168289815,1
1,0,0.28686738093309583,1
