y_true,y_pred,y_prob,sensitive_features
1,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
1,0,0.20170573013164314,0
0,0,0.20170573013164314,0
0,0,0.20170573013164314,0
0,0,0.20170573013164314,0
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
1,0,0.20170573013164314,1
0,0,0.20170573013164314,1
1,0,0.20170573013164314,1
0,0,0.20170573013164314,0
0,0,0.20170573013164314,0
0,0,0.20170573013164314,1
1,0,0.20170573013164314,1
0,0,0.20170573013164314,1
1,1,0.9999999999999989,1
1,1,0.9999999999999989,1
1,1,0.9999997806683588,1
0,0,0.20170573013164314,0
0,0,0.20170573013164314,0
0,1,0.6618442267302813,0
0,0,0.20170573013164314,1
0,0,0.20170573013164314,0
1,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
1,1,0.9999999999999989,1
0,0,0.20170573013164314,0
0,0,0.20170573013164314,1
1,0,0.20170573013164314,1
1,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,0
0,0,0.20170573013164314,0
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
1,1,0.6618442267302813,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,0
0,0,0.20170573013164314,1
1,0,0.20170573013164314,1
1,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
1,0,0.20170573013164314,1
1,1,0.9999997806683588,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,0
0,0,0.20170573013164314,1
1,1,0.6618442267302813,1
0,0,0.20170573013164314,0
0,0,0.20170573013164314,0
1,1,0.9999999999999989,0
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,0
0,0,0.20170573013164314,0
0,0,0.20170573013164314,1
0,0,0.20170573013164314,0
0,0,0.20170573013164314,0
1,1,0.6618442267302813,1
0,0,0.20170573013164314,1
0,1,0.6618442267302813,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,0
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
1,0,0.20170573013164314,1
0,0,0.20170573013164314,0
1,1,0.6618442267302813,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,0
1,0,0.20170573013164314,1
1,0,0.20170573013164314,0
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,0
1,1,0.6618442267302813,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,0
0,0,0.20170573013164314,1
0,0,0.20170573013164314,0
0,0,0.20170573013164314,0
0,0,0.20170573013164314,0
0,0,0.20170573013164314,0
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,0
1,1,0.6618442267302813,1
0,0,0.20170573013164314,0
1,0,0.20170573013164314,1
1,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,0
0,0,0.20170573013164314,1
0,0,0.20170573013164314,0
0,0,0.20170573013164314,1
0,0,0.20170573013164314,0
0,1,0.6618442267302813,0
0,0,0.20170573013164314,0
0,0,0.20170573013164314,0
0,1,0.6618442267302813,1
0,0,0.20170573013164314,0
1,0,0.20170573013164314,1
0,1,0.6618442267302813,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,0
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
1,0,0.20170573013164314,1
1,0,0.20170573013164314,1
0,0,0.20170573013164314,0
0,0,0.20170573013164314,0
0,0,0.20170573013164314,0
0,0,0.20170573013164314,1
0,0,0.20170573013164314,0
1,1,0.9999999999999989,1
0,0,0.20170573013164314,0
0,0,0.20170573013164314,0
0,0,0.20170573013164314,1
0,0,0.20170573013164314,0
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
1,1,0.6618442267302813,0
0,0,0.20170573013164314,1
0,0,0.20170573013164314,0
0,0,0.20170573013164314,0
1,0,0.20170573013164314,0
0,0,0.20170573013164314,1
1,0,0.20170573013164314,1
0,0,0.20170573013164314,0
1,1,0.9999999999999989,1
0,0,0.20170573013164314,0
0,0,0.20170573013164314,0
0,0,0.20170573013164314,1
0,0,0.20170573013164314,0
0,0,0.20170573013164314,0
0,0,0.20170573013164314,0
0,0,0.20170573013164314,1
0,0,0.20170573013164314,0
1,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,0
0,0,0.20170573013164314,1
1,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,1,0.6618442267302813,1
0,0,0.20170573013164314,1
1,0,0.20170573013164314,0
1,0,0.20170573013164314,1
0,0,0.20170573013164314,1
1,1,0.6618442267302813,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
1,0,0.20170573013164314,1
0,0,0.20170573013164314,0
0,0,0.20170573013164314,1
1,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,0
0,0,0.20170573013164314,0
0,0,0.20170573013164314,0
1,0,0.20170573013164314,0
0,0,0.20170573013164314,0
0,0,0.20170573013164314,0
1,0,0.20170573013164314,1
0,0,0.20170573013164314,0
1,0,0.20170573013164314,1
0,0,0.20170573013164314,0
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
1,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,0
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,0
0,0,0.20170573013164314,0
1,0,0.20170573013164314,0
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,0
1,1,0.9999997806683588,1
0,0,0.20170573013164314,0
0,0,0.20170573013164314,0
1,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,0
0,0,0.20170573013164314,0
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,0
0,0,0.20170573013164314,1
0,0,0.20170573013164314,0
0,0,0.20170573013164314,1
0,1,0.6618442267302813,0
0,0,0.20170573013164314,0
1,0,0.20170573013164314,0
1,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,0
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
1,0,0.20170573013164314,1
0,0,0.20170573013164314,0
0,0,0.20170573013164314,1
0,0,0.20170573013164314,0
1,0,0.20170573013164314,0
0,0,0.20170573013164314,1
0,0,0.20170573013164314,0
1,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,0
1,1,0.6618442267302813,0
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,0
1,0,0.20170573013164314,1
0,0,0.20170573013164314,1
1,1,0.6618442267302813,1
0,0,0.20170573013164314,0
0,0,0.20170573013164314,1
0,0,0.20170573013164314,0
1,0,0.20170573013164314,1
0,0,0.20170573013164314,0
1,0,0.20170573013164314,1
1,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,0
0,0,0.20170573013164314,1
1,0,0.20170573013164314,1
0,0,0.20170573013164314,1
0,0,0.20170573013164314,1
