y_true,y_pred,y_prob,sensitive_features
0,0,0.4571942052445191,1
1,0,0.3566848902723066,0
0,1,0.5583087214264235,1
1,0,0.46742479016483546,1
0,0,0.386167033918328,1
0,0,0.37165873988822845,1
0,0,0.43669313146339955,1
0,0,0.47275684273122204,1
1,1,0.5576661740230023,1
1,0,0.35524672213998,1
0,0,0.29079232970312235,1
1,0,0.3806521461990375,1
1,0,0.3600792395823169,1
0,0,0.33699492241154144,1
1,0,0.5,1
0,0,0.36603448033503083,1
1,1,0.5247423690929625,1
1,1,0.5517730009896051,1
1,0,0.39728364744917843,0
1,0,0.38647758799097853,1
1,0,0.4571088925502915,1
1,0,0.33848899904201607,0
0,1,0.5911165153074986,1
1,1,0.768423156391171,1
0,0,0.3067464600233974,0
0,0,0.43942814591860746,1
0,0,0.45496098860328,1
0,0,0.3958004724311635,0
1,1,0.6479624301844004,1
0,0,0.34160858916370845,0
0,0,0.44263134833734713,1
1,1,0.5295000918904792,0
1,1,0.5447361933565242,0
0,0,0.34480318798207826,1
0,0,0.2851958240076224,1
0,1,0.6942562059628025,1
1,1,0.7329749566653525,0
1,1,0.6171014017540792,1
0,0,0.27301540852390305,0
1,0,0.40275074762923074,1
0,0,0.3089264137127445,0
0,1,0.5410697061574238,1
0,0,0.36290995075123356,1
0,0,0.4029236100314601,0
0,1,0.5891627314904854,1
1,1,0.6501094362300739,1
0,0,0.3390649133055995,0
1,1,0.5531041878866334,1
0,0,0.33297548788573167,1
1,0,0.3477787509921489,1
1,0,0.4848747247618167,1
1,0,0.4689342079596907,0
0,0,0.30848121302208886,0
0,1,0.5567989668864413,1
0,0,0.5,1
0,0,0.431687240269217,0
1,1,0.5998439411812554,1
0,0,0.31914606763848913,1
1,0,0.41700860336392015,0
0,1,0.5745352482911958,1
1,0,0.4346922414710307,1
1,0,0.4417916106512337,1
0,0,0.37605635224685957,1
0,0,0.4085952085224039,1
0,0,0.35503569061221096,1
0,0,0.3582633720245519,1
0,0,0.5,1
0,0,0.5,0
1,0,0.5,1
1,1,0.7595141943397682,1
1,1,0.6699639963596802,1
0,0,0.4204519907756346,1
1,0,0.2855361873820929,0
1,0,0.5,1
0,0,0.385413418914244,1
0,0,0.5,0
1,0,0.5067538801211191,0
1,1,0.5699775965703937,1
0,0,0.3140680173377879,1
1,1,0.7217063907809617,1
1,0,0.39856044699753385,1
0,1,0.6028685301936775,1
1,0,0.30880531814935486,1
1,0,0.4125250891835791,1
0,1,0.544074107817236,0
0,1,0.6302411943147169,1
0,1,0.5989857165685852,1
1,1,0.7838384444827985,1
0,0,0.486005038713865,1
0,0,0.3451087600812735,1
1,1,0.5938921325571783,0
1,0,0.45392303807245604,1
0,0,0.373400259103206,1
0,0,0.4874947873785722,1
0,0,0.3565041158026789,1
0,0,0.3716907811812811,1
0,0,0.3534657669207538,1
0,0,0.4215216757085793,0
1,1,0.6900800703660819,1
1,0,0.3650606476312612,1
0,0,0.39364694104759035,1
1,1,0.5246217746249007,0
1,0,0.3110641049916056,1
0,1,0.6566719426686135,1
0,0,0.5,0
1,0,0.4553038020264609,1
0,1,0.5594874095220859,1
1,1,0.7645213493957542,1
0,1,0.62922536219751,1
0,1,0.766378804100534,1
1,1,0.6161639268785636,1
1,1,0.6314730527820706,1
1,0,0.4899866269973624,1
1,1,0.5675038005437688,1
0,0,0.3836362926419747,1
0,0,0.3918077684042848,1
0,1,0.6579969001882356,1
0,0,0.492894379023453,1
0,0,0.47522538327008507,1
0,1,0.6323613650126074,1
0,0,0.4462487760748117,1
1,1,0.5540919183349386,1
0,0,0.3773477982165848,1
1,1,0.6880075968357849,0
0,0,0.38903625799535474,1
1,0,0.336319642271786,1
0,1,0.5270311197273535,1
1,0,0.4266833041451154,1
0,1,0.523723002819231,0
0,0,0.3556530923658781,1
0,0,0.4885238475242353,1
0,0,0.5,1
0,1,0.5364028786634107,1
0,1,0.608183217718096,1
0,0,0.4268041656676018,1
1,0,0.43632426541755565,1
0,0,0.3647264307928248,1
1,1,0.5796495144543408,1
1,1,0.5979448208068204,1
1,1,0.5575371388209343,0
0,0,0.35600043610199095,1
1,0,0.44988596128433744,1
1,0,0.37930631091952516,1
0,0,0.4307429593848423,1
1,1,0.6566724748693028,1
1,1,0.771283519278105,1
1,1,0.6382559368612987,1
1,1,0.7122731444184627,1
0,0,0.3386436603796513,1
1,0,0.38408812455923774,1
0,1,0.581293233796314,1
0,1,0.5696445925983857,1
0,1,0.675459547573404,1
0,0,0.5,0
1,1,0.5311900792486707,1
0,0,0.32258475932612035,1
1,1,0.573766237666222,1
0,1,0.6421598288566465,1
0,0,0.3457604654125547,0
0,1,0.5935031336297288,1
0,0,0.3375857435925514,1
1,0,0.3165424316189719,1
1,0,0.3428046838288463,1
1,0,0.45411954076682626,0
1,0,0.3312549264717311,0
0,0,0.3220652359596951,0
0,0,0.4915614979602158,1
0,1,0.681251533055393,1
0,1,0.6035411269864035,1
1,0,0.4019930336056161,1
1,0,0.32874154269100186,0
0,0,0.4277059646110953,1
0,1,0.6391667167158733,1
1,0,0.36511748170408675,1
1,1,0.6686655194217672,1
0,0,0.4826258567917156,1
0,0,0.3184218462010662,1
0,0,0.3886699866110428,1
1,1,0.6578261055272239,1
0,0,0.3532819438741483,0
1,1,0.5866592627900399,1
0,1,0.6600909135319344,1
1,0,0.43992428534661376,1
0,0,0.4623817706012597,1
0,1,0.5876219132497955,1
1,1,0.6046243003929171,1
1,1,0.649417167749457,1
1,1,0.5746141980373484,0
0,0,0.34370068992522346,0
1,1,0.6838723027702375,0
0,0,0.33764383246869895,1
1,1,0.6920838356928041,1
0,1,0.6003232252778615,1
0,0,0.5088841851957974,1
0,0,0.40644949206106756,1
1,1,0.5396595156504806,1
1,0,0.3688838169900526,1
1,0,0.43783624979199454,0
0,0,0.3566971585328339,1
0,0,0.4251641181272954,0
1,0,0.42894953460828017,1
0,1,0.5522682720109836,0
0,1,0.7041844588535658,1
0,0,0.34816906484924937,0
0,0,0.3953802060856066,1
1,1,0.5176365739101492,0
0,1,0.6393177231017056,0
0,1,0.6512572064448408,1
1,0,0.3479770983680977,1
1,1,0.6123787762909337,1
1,0,0.48330588217969794,0
1,1,0.5483555142140876,1
0,0,0.4281046728321164,1
0,0,0.3520882986725013,1
1,0,0.3753355021965451,0
1,0,0.4039808538241624,1
0,0,0.35839564031719245,0
0,1,0.6913244344783913,0
0,0,0.457959126530224,1
0,1,0.7412461297822532,1
1,0,0.36411181306919793,0
1,0,0.3725882757064097,0
0,1,0.5218337922837082,1
1,0,0.3387230313462984,0
0,1,0.5707804442215696,1
0,1,0.5610959750733189,1
0,0,0.4348051958702354,1
0,0,0.5118191149872616,0
0,0,0.4477106611453923,0
0,1,0.5227839333563872,1
1,1,0.6804965991513988,1
0,0,0.3579964183984126,1
1,0,0.3717490060961661,1
1,0,0.36376417776636044,1
0,0,0.4300095887892984,0
0,0,0.3152383927282241,0
1,1,0.6356276385798768,1
0,0,0.3617267783811009,1
1,1,0.5296083237584525,1
1,0,0.513881965795712,0
0,0,0.37692545787396603,1
1,1,0.6251102953057697,1
1,0,0.38739981956422653,1
0,0,0.36669296105097166,1
0,0,0.3320775419541368,1
1,0,0.43005189658451204,1
0,1,0.6803509587756278,1
0,0,0.35408788446270495,1
0,0,0.4439888033920937,1
1,0,0.3465735957220371,1
1,1,0.5930604599827716,1
1,1,0.6276963935453215,0
0,1,0.6661438637283714,1
0,1,0.691776934174936,1
1,0,0.47661018730056376,0
1,1,0.5782600666010501,1
0,1,0.6625502434998308,1
0,0,0.36948109630805087,1
0,0,0.3099030336350318,1
1,0,0.3587950788618193,1
1,1,0.5679126047348643,1
0,1,0.707995419022885,1
1,0,0.3355835083501205,1
1,1,0.6202693830327152,1
0,0,0.47053486272768946,1
1,1,0.5550659244367045,1
1,1,0.588465638658888,1
0,1,0.5766832473451319,0
1,1,0.5466363689861237,1
0,0,0.3897918799974938,1
1,0,0.3824978963540465,1
0,0,0.3724084779146647,1
1,1,0.5414429224515348,1
1,0,0.3937375556707198,1
0,0,0.39463946565914837,0
0,0,0.4097706544266448,0
0,0,0.36514293304176415,1
0,1,0.531362025333143,0
1,0,0.42055730742316894,1
0,0,0.36752404351736323,1
1,1,0.6396015857148479,1
1,1,0.5483943349930884,1
0,0,0.3332947947614398,1
0,0,0.4239715117220088,1
0,0,0.5129478922949612,1
0,0,0.346006223876369,1
0,0,0.43206544394814983,0
0,1,0.5296712515250552,1
0,0,0.3564048471551481,0
0,1,0.5439235498833493,1
1,1,0.570671644498715,1
1,0,0.3890604823399012,1
1,1,0.725980467703246,1
0,0,0.3895819427753651,1
1,1,0.598120660597746,0
1,0,0.3698040370476528,1
1,1,0.5638641275600502,1
1,0,0.4399478163238646,1
0,0,0.49103175449874586,1
1,1,0.5514716969574432,1
1,1,0.5539845282936009,1
0,0,0.4719514701681679,1
0,0,0.3705233461397776,1
1,1,0.5166842913306572,0
1,1,0.632080334558304,1
0,0,0.2605493887171265,1
1,1,0.5807527658652514,1
1,1,0.6694500457540618,1
0,1,0.6230670868634806,1
1,1,0.548730515495243,1
1,1,0.7364896230554393,1
0,0,0.3474830729657391,0
1,1,0.5700030943917894,1
1,0,0.341583465499606,1
0,0,0.4352673431378465,1
1,1,0.6476508399251824,1
1,1,0.8314784089414695,0
1,1,0.6527122620286285,0
0,0,0.42034873342944135,1
1,0,0.35397517635823195,0
0,1,0.5801023881779991,1
0,1,0.7056145519065792,0
0,1,0.5932356349007597,0
1,1,0.7641483915948164,1
