y_true,y_pred,y_prob,sensitive_features
1,1,0.6791154085682077,0
1,0,0.5076763631381411,1
1,1,0.5672707353070715,1
0,0,0.3476230400700027,1
1,1,0.639061193027263,0
1,0,0.3444791616227115,0
0,0,0.43476459293525166,1
1,0,0.48767633852455283,0
0,0,0.34275715789861727,0
1,0,0.49216375047803607,0
0,0,0.34457569880344663,1
0,0,0.3214420184480863,0
1,0,0.46398900063501564,1
0,0,0.4262744584378336,1
0,1,0.5620959388724597,0
1,0,0.3893387585730861,1
1,0,0.3911805344325686,1
0,0,0.33558028558218583,1
0,0,0.4091368077233881,0
0,0,0.39033650981282303,1
0,1,0.6376475803556556,0
1,1,0.6926779260921351,1
1,1,0.5211761202193943,1
1,0,0.34457239601431744,0
1,0,0.3735200344398052,1
1,0,0.34907549536148047,1
1,1,0.7095969343978091,0
0,0,0.36539224449717334,1
1,1,0.6187873508043525,0
0,0,0.3536236250062778,1
1,1,0.6422823990248895,0
1,0,0.46991621667827743,0
1,1,0.6562734141730088,1
0,0,0.4276741364794352,0
0,1,0.5507386995047981,1
0,0,0.3622756880835416,1
0,1,0.5683420138651085,0
0,0,0.5,0
1,1,0.6458232663516691,0
0,1,0.7318084664100154,0
1,1,0.6011809946114641,1
1,1,0.6702830988202357,0
0,0,0.34480323534463697,0
1,1,0.5590411329511332,0
1,1,0.7200778553598416,0
0,0,0.4247148496043201,1
0,1,0.6131799658459977,0
0,1,0.6047485450793973,0
0,0,0.34446277895952837,1
1,1,0.7207825969213025,0
1,1,0.6611960727007371,0
1,1,0.6611960727007371,0
0,0,0.35687644540217944,0
0,0,0.3397608743560926,1
1,1,0.6965718139675661,0
0,0,0.4047554920285839,1
0,1,0.5519203411625468,0
0,0,0.34455189029540967,1
1,1,0.6874732104376997,0
0,0,0.42159712209169736,0
1,1,0.7106371950565562,0
1,1,0.7272474783634084,0
1,0,0.4230260742475236,1
0,0,0.49393796062396217,0
1,0,0.45808437669399854,1
0,0,0.3676046591971696,1
0,0,0.3360359697706818,0
1,0,0.5,1
0,0,0.3535034273545554,0
0,0,0.3754775319505425,1
0,0,0.3154846510790745,1
1,1,0.6889360007704616,0
1,0,0.4613549511901065,0
0,0,0.5149893490322127,0
1,1,0.5365897901629111,1
0,1,0.5960174655386745,0
0,1,0.6445749603668578,0
1,1,0.6164193784730404,0
0,0,0.4488934547438228,1
1,1,0.6003583979973081,0
1,0,0.5149893490322127,0
0,0,0.4436361280015211,1
0,0,0.3476230400700027,1
1,1,0.7015178572636054,0
1,0,0.3536236250062778,1
0,0,0.32994243512535554,1
0,0,0.35687644540217944,0
1,1,0.7099684376121668,0
1,1,0.6572350277493367,0
0,0,0.3376381269448531,1
1,1,0.6963579750282142,0
0,1,0.6700557730154107,1
1,1,0.6131799658459977,0
1,1,0.6755404559203597,0
1,0,0.3329923044797624,0
1,0,0.32806017070818394,1
0,0,0.5078712943275344,0
0,0,0.47657670197066365,1
0,0,0.35429667536950066,0
0,0,0.34808280638713185,0
1,0,0.3894232052756488,1
1,0,0.3476230400700027,1
0,0,0.3505703218225972,1
1,1,0.6530386937734035,1
1,1,0.7324065160451694,0
1,1,0.691024786692883,0
1,1,0.706455753384701,0
0,1,0.6330973062021943,0
0,1,0.673173481414394,0
0,0,0.3740096138310402,0
0,1,0.6145196897302363,0
0,1,0.6049790236673593,0
0,1,0.6458232663516691,0
0,0,0.3200359518789616,1
0,1,0.6910739401056916,0
0,0,0.3757357418007482,0
0,0,0.41332175147503225,0
1,1,0.7213796403585118,0
1,1,0.5757320416516005,1
0,1,0.6452467533288476,1
0,0,0.4137175530310523,0
0,0,0.44640141282011137,1
1,1,0.6296787155402865,0
0,0,0.4941393911256247,1
1,0,0.358236344640723,0
0,0,0.34054018488438037,1
0,1,0.6608538612862424,0
0,1,0.6572911872190825,0
1,1,0.6943126609843306,0
0,0,0.344302935956958,1
0,0,0.4676448646666018,1
0,0,0.40551240802685923,1
1,0,0.5171897043362066,1
0,0,0.3619785118300814,0
0,1,0.6911057637102521,0
0,1,0.5683420138651085,0
1,0,0.3601918674192487,0
1,1,0.7003106641239418,0
