y_true,y_pred,y_prob,sensitive_features
1,1,0.7401046186222313,0
0,0,0.5,1
0,1,0.7437296805633895,0
1,1,0.7409745797077539,0
0,0,0.26384900598549077,0
0,0,0.3489779099714857,1
1,0,0.30118244161866486,0
0,0,0.5,1
1,1,0.6590189184608919,1
1,1,0.8034294542066149,0
0,1,0.6700413526037773,0
1,1,0.5363511673498906,0
1,1,0.7541878986340799,0
0,1,0.5610001232314757,0
1,1,0.705972300899472,1
1,1,0.6675348802161095,0
1,1,0.7767828026429885,0
0,0,0.291928891177822,0
1,0,0.42811389211914597,0
1,1,0.606759077723916,0
1,1,0.765127691523776,0
1,0,0.317061316337919,0
1,1,0.7606850192844138,0
0,0,0.48044245076369235,1
1,1,0.7026265028953808,0
0,1,0.6607264428612838,0
1,1,0.7890756912656345,0
0,0,0.2474991175553425,0
1,1,0.720004324461787,0
1,1,0.7701511233035618,0
1,1,0.5203274721707213,0
0,1,0.8059245437617161,1
1,1,0.7928189231368683,0
0,0,0.3756744888364815,0
1,1,0.705679159110278,0
0,1,0.8407574708112545,1
1,1,0.7553813945778569,0
1,0,0.2582613394089289,0
0,0,0.2879391465227771,0
1,0,0.32124541661468164,0
1,1,0.5681550040977982,1
0,0,0.30573226377220525,0
1,1,0.7259163646200445,0
1,1,0.7224519826810751,0
1,1,0.7234359229665114,0
0,1,0.6010873139196173,0
1,0,0.38983977834922495,1
0,0,0.29229831189410127,1
0,0,0.2872239239245146,0
0,0,0.3979944171045141,1
0,0,0.33457503942034067,1
1,0,0.46505076007826224,1
1,1,0.6719135224800462,0
1,0,0.33792114466266393,1
0,0,0.34499768630700667,1
0,0,0.3065769478049446,0
1,0,0.31810413763750633,0
0,0,0.42151234139820437,0
0,0,0.2970010735864227,0
0,1,0.6458746179705578,0
0,0,0.455920470277063,1
1,1,0.7493356290891536,0
0,0,0.4199830096974116,0
0,0,0.30352302015639077,1
1,1,0.7339984893331141,0
1,1,0.7511206548623861,0
1,0,0.31276491988995553,1
0,1,0.5317602699454945,0
0,1,0.705972300899472,1
1,0,0.3515433634551364,0
1,1,0.7794377215956073,0
0,1,0.5956511086897003,0
0,0,0.3333335239921835,1
0,0,0.288637530581971,1
0,0,0.2970269872875619,1
1,1,0.7350329199003215,0
1,0,0.4683391800620896,0
1,0,0.3401011543819282,0
0,1,0.6276335552300423,0
0,0,0.42135302889239873,0
0,1,0.7183893683758891,0
0,0,0.31097082702905765,1
1,1,0.6307002356537942,0
0,1,0.6737425764179602,0
0,1,0.7236033629261287,1
0,0,0.34708677468159993,1
0,0,0.26987194091866273,0
0,1,0.5745985473537738,0
1,1,0.7170164530896751,0
0,0,0.23653851351365282,0
1,0,0.4690374983447699,0
1,0,0.31400146203677853,1
1,1,0.5725203885771702,1
0,0,0.3631461652666217,0
0,1,0.6719135224800462,0
0,0,0.25035616829132357,0
0,1,0.7262733868649323,0
1,0,0.3046437519417685,1
0,0,0.2779031477933098,0
0,0,0.28797715582737954,0
1,1,0.7405380970271269,0
0,0,0.38602123385385106,1
0,0,0.2773768751735662,0
0,0,0.27923111573170833,1
1,1,0.731070592557442,0
1,1,0.720004324461787,0
1,1,0.7808942987756546,0
0,0,0.30480179339335334,1
0,1,0.6564238622043527,0
1,1,0.7359961551359521,1
1,1,0.83432595042842,0
1,1,0.7359167274170441,0
1,1,0.7339102960686388,0
1,1,0.7197865124519721,0
1,0,0.39122991190412393,0
1,1,0.7387897524021475,0
1,1,0.6751867224804021,0
1,0,0.37144019472712253,1
0,0,0.30993202173260803,1
