y_true,y_pred,y_prob,sensitive_features
1,1.0,0.7176716708442817,1
0,1.0,0.5797451223159414,1
0,0.0,0.22853684379428627,1
0,0.0,0.42813840187992197,1
1,1.0,0.6407166762640887,1
1,1.0,0.67362098260336,1
0,0.0,0.364745892762288,1
0,1.0,0.7779342001728948,1
1,0.0,0.42444943550564385,1
0,0.0,0.309771605972141,1
1,1.0,0.807622875595262,1
0,1.0,0.5025543316519144,1
1,0.0,0.3216469266060166,1
0,1.0,0.598563770520323,1
0,0.0,0.4271199518772604,0
0,0.0,0.33918199650880476,1
0,0.0,0.2986923535500888,1
0,0.0,0.1702113950700713,1
0,0.0,0.30892834376124495,1
1,1.0,0.6405157588252395,1
1,1.0,0.5829509844530275,1
0,0.0,0.2871487309702007,1
0,0.0,0.2547805584391925,0
0,0.0,0.2898320517909718,1
0,0.0,0.3992155217129138,1
0,0.0,0.45375775014273523,1
1,0.0,0.30251856280452805,1
0,0.0,0.3517228097818333,1
1,0.0,0.4082123326103185,1
0,1.0,0.5001536184927867,1
0,1.0,0.7465879020924832,1
1,1.0,0.8588694476704315,1
0,1.0,0.63467641939508,1
0,0.0,0.36473355994654544,1
1,0.0,0.4030064610225664,1
0,0.0,0.34229617884721547,0
1,1.0,0.7617966075452371,1
0,1.0,0.6858525458174477,0
1,1.0,0.6299818130279355,1
1,0.0,0.3851941078504825,0
1,0.0,0.2879186881166057,1
1,1.0,0.8276147982525448,1
0,1.0,0.5495369324609377,1
1,0.0,0.44508363219343,1
0,0.0,0.4451273547342751,1
1,0.0,0.360074163102161,1
0,0.0,0.4286196562416867,1
1,1.0,0.5756114815968602,1
1,1.0,0.5368008322798846,1
1,1.0,0.5375246228454846,1
1,1.0,0.6766882082477748,0
0,1.0,0.5182788836587595,1
1,0.0,0.4723215268995134,1
0,0.0,0.45275877606858866,1
0,1.0,0.5914552323564679,1
0,0.0,0.458618353033021,1
0,0.0,0.41937983931885237,0
0,0.0,0.4280165825493448,1
0,0.0,0.3975155870634176,0
0,0.0,0.3250366334189451,1
0,0.0,0.42308913809643967,1
1,0.0,0.4255983067656068,1
1,0.0,0.433827764803272,1
0,0.0,0.4079358798148499,1
0,0.0,0.4865666519096515,0
0,1.0,0.8379202124184792,1
1,1.0,0.6408287628185009,0
1,1.0,0.7996562365386582,1
1,0.0,0.4728805900092681,1
0,0.0,0.3667845782508898,1
