y_true,y_pred,y_prob,sensitive_features
0,0,0.26064559117221714,0
0,0,0.07195288869935913,0
1,0,0.4075181817458713,1
0,0,0.10841582328609659,1
0,0,0.11353053855554134,1
0,0,0.19239099097385517,1
0,0,0.30522874794931565,1
0,0,0.0859881433307217,0
0,0,0.04773768544811669,0
1,1,0.7042216313167537,1
0,0,0.1522362826089312,0
0,0,0.13066034358135836,1
0,0,0.04541241065273148,1
0,0,0.08686022397908465,1
1,1,0.580361549146279,1
0,0,0.1519956096532273,1
0,0,0.2448266422147222,1
0,1,0.5178548814140099,0
0,0,0.048529685695107364,1
0,0,0.35360726586881724,1
0,0,0.23666820912526887,1
1,0,0.3467594285460097,1
0,0,0.1641735723996601,1
0,0,0.035307173466552745,0
0,0,0.11987218499751863,1
0,0,0.059712191145221964,0
1,1,0.5990011498612077,1
1,0,0.32078425979977787,1
0,0,0.08913005315753371,1
0,0,0.06365295674013638,1
0,0,0.05980496090367626,0
1,1,0.5028619358311917,0
0,0,0.2534629572519114,1
0,0,0.207767501143028,1
0,0,0.458857629688381,1
0,0,0.23006672024673197,1
1,1,0.5457617590975515,0
0,0,0.38335549661232843,1
1,0,0.3473256304076795,1
1,0,0.34601450651748683,1
0,0,0.24407095844271934,1
0,0,0.07036536641062145,1
0,0,0.4472239858110991,0
0,0,0.2030449545830799,1
0,0,0.3971855966155155,1
0,0,0.22969110983817392,1
0,0,0.05354046634941915,0
0,0,0.3664271044158274,1
0,0,0.1098266117218578,0
0,0,0.4868509334494438,1
0,0,0.020697361870272674,0
0,0,0.12599119359549113,0
1,0,0.4567098334262257,1
0,0,0.023427505680688278,1
1,0,0.2599306462993553,1
1,1,0.8743719253982056,1
0,0,0.16815346281243976,1
1,1,0.7610316864770476,0
0,0,0.04191904949262752,0
1,0,0.4262052849453592,1
0,0,0.04498686068552338,0
1,1,0.5032465401869876,0
0,0,0.07144795438567814,0
0,0,0.1101605176344879,0
1,1,0.6399365281144445,1
0,0,0.06896894603359867,0
0,0,0.04386836285696381,1
0,0,0.07328934636502342,0
0,0,0.04839301980536545,0
0,0,0.05078643985834404,0
0,0,0.19929094925983573,1
0,0,0.03607890941532951,1
0,0,0.03723986586765107,0
0,0,0.0520155837042983,0
0,0,0.38173977833130884,0
0,0,0.06125861837719427,1
0,0,0.023253393095448084,0
0,0,0.2238361290534545,1
0,0,0.22793314548758767,1
0,0,0.075006765050808,0
0,0,0.11491923516009156,1
1,0,0.36322047034280774,1
0,0,0.05702866257378675,0
0,0,0.05259718999398907,1
0,0,0.07396247276014802,0
1,1,0.5322239734298148,1
0,0,0.17626456910820618,1
0,0,0.048801015043762934,0
0,0,0.025227047517707702,1
0,0,0.06667790405799438,0
0,0,0.2553120747449089,1
0,0,0.10528723991132123,0
0,1,0.6784055948519088,1
0,0,0.01601804824059498,0
0,0,0.044547670346623165,0
0,0,0.0954237234651887,0
0,0,0.11835059225603689,0
0,0,0.2994779191143277,1
0,1,0.5713320954026347,0
1,0,0.29246780328183253,1
0,0,0.03318795801284691,1
0,0,0.08118711602192544,0
